lat,lon,time
71.088707,143.607292,60045.82080850014
70.873735,142.192354,60084.22564220018
70.616777,142.621875,60122.581408500264
68.433557,19.850636,60160.20471480006
69.988986,19.070321,60200.548806499864
69.091967,19.160417,60239.43386329993
68.747237,20.593639,60279.74028919998
68.116434,20.078743,60321.41369079982
67.845584,19.448228,60359.87206409991
67.645973,18.847988,60405.0334683001
66.80465,17.920996,60454.70590740006
66.464892,17.909323,60503.373894299875
66.048462,18.249277,60552.89542839964
65.874373,29.940452,60603.70265750025
62.978611,25.255768,60654.36163869963
61.175405,25.518304,60702.477584400185
67.447497,26.1271,60743.42871080007
66.564122,29.881504,60781.43407280004
66.346372,28.055208,60822.42656390008
66.136346,22.265299,60861.966105499596
65.975165,18.942272,60902.025019999564
65.749612,22.167071,60942.425675199775
65.475572,28.665625,60982.91752389996
61.328138,23.752221,61022.37280510017
47.656955,8.862084,61062.46614769989
7.031395,-5.471695,61106.38564800029
-11.777083,160.50625,61144.4668958
68.36639,144.241975,61182.9080001
68.274011,144.895073,61222.18671329974
68.079013,143.62851,61266.71365950024
68.039499,146.19373,61309.6842277002
67.728051,145.3094,61350.071458899765
65.906345,145.456329,61392.619583600026
71.582122,136.15625,61432.991069799755
71.462583,137.844792,61499.71978359972
71.360374,138.743756,61541.557469099644
71.267621,141.078168,61581.70273770011
71.088492,138.571601,61622.71894380028
71.066791,133.366419,61665.15678540018
70.928062,137.634543,61716.06400269957
70.802067,138.347923,61766.18230879976
70.709375,138.09487,61809.89916559993
78.794841,14.505208,61861.472545700235
-38.096157,147.417788,61904.950689299585
-35.949793,141.871127,61948.35763040028
-31.252083,137.860417,61989.798000599694
-31.552083,137.23125,62032.69593369987
-17.615224,139.693194,62074.90446160009
46.735428,124.285426,62117.54166870014
49.366475,117.712696,62158.63801939995
63.034291,112.477083,62216.25300250016
65.45111,103.201042,62267.0376889997
65.449366,-20.642708,62309.53451090027
-29.494181,122.221755,62351.94866439997
-30.614583,122.102083,62397.504288300115
-32.439583,121.877083,62439.24421740012
15.205083,105.430544,62478.67213989957
24.519521,102.935417,62521.114501800184
35.932132,103.345182,62573.629639700084
45.05625,100.727083,62616.027021899936
56.284112,101.785413,62657.507904299564
68.266833,99.273958,62705.35361479997
66.951285,96.139639,62746.385209599975
21.520106,83.85482,62805.06810959996
19.660639,85.488542,62855.94412770006
18.15743,82.111538,62895.558976999746
24.190348,81.288434,62939.459522499965
22.605057,82.599307,62981.70246660011
31.427083,84.052083,63031.20195969968
30.88125,83.56875,63069.73849099959
30.760503,81.374084,63111.16693799995
35.022917,81.077083,63156.04562939989
34.952083,81.564583,63195.82113579963
34.16875,79.785417,63236.465454500285
34.047917,81.64375,63277.36316579976
39.791867,78.762059,63319.877638899925
68.055292,61.669792,63364.57931229961
66.766232,67.492708,63434.78299449998
66.24984,64.830208,63478.85429789967
65.469803,65.689823,63521.23936959979
65.836368,32.926042,63574.52565830026
63.171821,38.051042,63617.6101129
67.307589,34.269716,63660.760838400165
66.761444,30.948958,63703.30628590018
66.431771,37.460417,63751.59362859995
66.200292,33.407986,63795.64397869981
65.840685,32.850808,63854.44868240011
65.588671,32.976017,63913.28823419972
64.661838,16.538267,63962.64548530016
67.653351,16.48125,64005.76733950002
66.890487,16.433748,64047.620386700146
66.259225,14.916086,64091.863467000076
65.889929,15.477049,64135.096723800234
65.548164,16.114478,64179.63401340021
65.40632,14.990108,64223.948550399655
59.964793,9.998081,64268.006665699795
51.63044,3.901042,64311.82040019994
68.055208,71.169792,64356.11922609969
69.835409,71.185412,64415.45544050023
69.51538,70.800752,64458.8852066001
69.23466,70.249257,64519.298879699636
68.738655,72.457292,64560.25718679957
66.836538,68.29375,64603.53707969989
66.307215,67.505208,64646.31078579987
0.810417,112.048331,64689.25400939988
66.949844,88.28543,64736.451217599824
67.75331,85.784323,64778.81907979972
67.044858,83.449166,64824.76368790012
66.491032,88.948327,64865.05353429966
66.205043,81.259375,64909.62971589979
65.289489,81.031171,64954.06964540016
33.961051,78.427167,65007.95757769956
33.143972,73.644471,65052.26149230002
41.788143,75.325827,65106.91052789989
40.652083,75.33125,65178.085545499926
56.086141,65.929397,65223.248678800155
60.033235,63.269792,65264.40197869961
63.900088,65.915625,65307.366594099585
68.048305,61.461328,65348.394749999716
66.134232,63.964758,65400.92827709959
73.413481,123.865625,65444.46400629968
72.822088,128.914443,65487.95691409978
78.822917,104.53125,65534.066300500126
75.412207,99.824653,65589.81517189968
74.516762,105.606713,65637.92878640015
74.107462,100.473064,65681.03945999974
73.844271,103.86875,65726.0036423002
73.29662,100.559655,65771.53899379991
73.781212,111.168763,65816.05186279994
72.855148,109.607453,65862.88153830028
69.307451,89.572917,65922.18433140006
73.975085,97.113542,65973.92381160025
72.35608,97.86036,66020.46698109989
71.995991,95.61452,66059.18036529984
71.576183,98.336458,66102.05312889957
70.637796,92.795486,66146.2135280999
69.22933,89.998028,66192.98375729995
68.284266,89.523958,66233.24036869963
67.520998,92.589621,66278.76028320024
52.997917,79.535417,66321.32602860001
54.797917,76.885417,66366.42594529985
53.885417,72.135417,66438.85708669986
53.314583,73.339583,66484.81286559982
61.735416,73.414583,66529.59273930028
60.770968,69.492062,66583.56723679972
71.84045,88.68552,66643.19449359973
70.425944,75.732292,66688.66342740002
68.189583,69.80625,66734.6499624
45.400347,54.024442,66783.09166629988
5.835417,37.577083,66826.71386719958
70.647944,158.697935,66869.49844310002
70.176212,159.369792,66914.94857590005
70.690572,55.644792,66965.26291749979
67.077083,45.289583,67016.11468690026
50.586833,30.523958,67062.92718330005
44.616498,28.929547,67105.58610599983
-17.388363,14.215513,67151.36417909962
65.549298,177.43196,67193.19476559976
69.452083,159.839583,67238.71446019984
68.987178,159.979783,67282.72061960015
75.84496,142.096739,67327.55206430011
71.69375,143.877083,67374.72480729994
71.231344,143.447906,67420.2972688996
70.749679,144.749388,67464.7935301
66.739589,19.197651,67511.14089929979
69.020379,19.519153,67558.83551029983
68.024025,20.211458,67605.09987650003
67.516358,16.842707,67681.69010119964
66.370713,18.580663,67728.93831399997
63.64324,25.953595,67775.76484199963
67.883801,24.057779,67822.89640599993
66.46576,26.582611,67868.97178049985
66.016261,22.820018,67915.52237150026
65.590199,26.021168,67960.39534439988
58.532267,15.039006,68005.1516032996
5.140717,-4.978125,68049.10791689981
68.331188,145.027096,68093.71091220019
68.050742,144.36558,68138.15189129964
66.987776,147.020052,68184.81792059974
71.522006,138.534375,68231.17943269972
71.31384,137.073958,68275.25606080017
71.080042,137.896875,68319.4233051996
70.821003,137.757292,68367.5828792002
70.668677,137.673009,68416.05947509961
-32.385168,142.368611,68460.47976839982
-28.945312,139.100921,68507.84178569957
-7.246365,141.495236,68555.23672639974
49.08973,117.795151,68603.50313539966
65.563372,-20.448958,68648.17045529999
-29.73125,121.55625,68694.09792750012
-0.416503,116.275195,68743.00669149961
36.70625,99.089583,68790.21155750015
50.423719,100.152026,68838.76755879974
67.553278,100.492447,68916.46143729959
21.278604,85.030208,68959.90046719962
24.200837,83.007292,69008.76194200027
31.572917,83.052083,69070.58473349971
30.846343,81.226042,69118.52872550007
35.022917,83.114583,69171.6661601
34.112971,82.306392,69221.29482050004
68.541797,69.399336,69269.26819729997
66.713377,67.284375,69321.1389049
66.782405,32.328125,69379.21673759993
67.403039,36.234129,69429.95547859973
66.644627,39.963542,69478.54018360013
66.074128,30.169792,69528.6447393999
65.488407,30.711458,69579.31332980006
63.772282,13.066937,69628.17439799983
66.584866,17.190625,69682.31638700017
65.640751,17.436458,69749.31715939965
61.933077,11.878742,69797.97367560022
69.673958,71.203125,69849.55720020007
68.934539,72.225109,69900.29479029981
66.644781,68.246875,69944.92541779982
52.825779,91.367186,69993.20134689988
67.435343,86.018743,70044.25655480009
66.405288,86.803136,70123.5243465002
33.745615,79.028088,70179.77806529962
41.681934,72.653097,70227.38638660012
52.920941,64.971062,70279.01132949992
68.348158,57.46152,70324.9806449996
73.231771,125.35625,70367.74679149967
76.105347,99.338542,70420.10975369994
74.387373,104.478125,70466.95365389969
73.69567,100.123958,70517.35852159982
73.040782,109.719956,70564.5127138996
67.778235,91.86875,70612.69486980018
72.215675,96.132292,70658.19811260008
71.403125,97.540625,70705.72199279995
68.791958,91.903819,70761.1611565997
66.310417,90.50625,70820.81518609994
54.972917,78.564583,70868.98032629979
62.697805,65.331235,70916.56564299992
59.513625,66.242657,70964.0467803998
45.460472,44.656182,71014.10341719966
71.179039,80.44375,71064.65490990013
66.307215,67.505208,71113.5555713001
-24.691984,33.506412,71192.57344549987
67.950124,52.95573,71242.45191200025
61.463482,38.928358,71290.80167770007
37.74375,30.189583,71338.9693471996
69.664062,159.29375,71389.19239070019
68.847774,159.960422,71439.0982762001
71.432446,143.459071,71490.87539480024
70.020934,28.029764,71538.66622010028
68.340402,17.01089,71586.82946080007
66.637073,19.09631,71635.51806030009
62.041091,24.612782,71687.66333070016
66.255863,28.097943,71736.37705779984
65.291034,29.050878,71784.90841219973
68.467799,145.132308,71832.21499360006
67.886523,145.807136,71882.4454337002
71.413197,138.052779,71930.57935010002
70.951019,138.313542,71981.16803309968
-42.728523,145.978504,72034.64229590027
-16.01402,137.202083,72093.19887070014
66.024747,111.236719,72143.83689219976
-31.210417,121.777083,72237.52224490017
35.106362,97.784866,72288.44990409998
65.602955,93.511458,72345.26272360017
22.941922,79.924831,72395.53894100027
35.222917,79.822917,72456.33721150007
33.947917,80.902083,72516.20037179964
66.113624,66.536458,72566.85519489984
66.884302,34.873958,72616.85050960004
65.705308,32.792708,72668.39215979999
67.238914,15.514639,72731.37034999963
65.470622,15.850306,72782.6698814999
35.002083,50.952083,72833.26622899986
69.240676,70.736458,72880.85799539986
68.810417,86.514583,72929.52662129974
66.122917,82.989583,72979.41962409968
32.902083,78.310417,73029.72477360017
64.974353,65.712058,73089.93477569966
74.541049,106.983011,73138.40710090008
73.906518,98.39932,73186.30251729992
68.375878,103.407292,73243.44233719967
71.893797,97.327096,73322.77480900011
67.945514,94.57875,73371.81267939959
53.827083,72.960417,73419.54943679957
45.591934,47.717708,73470.84686039962
48.827083,44.68125,73534.34048229974
49.1679,48.129572,73588.1316084
49.014046,48.796493,73642.14357029996
48.197917,46.897917,73693.15736339995
53.458111,49.496391,73743.77647299989
69.673958,71.203125,73794.35699800015
70.378471,158.422233,73845.0677957997
46.116364,34.037776,73897.87015140028
69.157534,160.54046,73948.25014390008
71.02486,145.390625,73999.23892309962
67.797707,20.805208,74049.86317889998
66.744142,29.047884,74102.02536409997
34.193718,6.089604,74155.84206109997
71.689741,139.868813,74209.41129540006
70.722914,136.481248,74257.97053349961
45.287761,124.409375,74337.10727299986
25.641445,100.216545,74388.73354379975
19.274827,82.825722,74442.92034710015
34.264583,82.247917,74495.66144429991
64.862403,31.960417,74548.16583349966
66.049762,17.170636,74596.87927150007
41.197917,56.064583,74646.51668119986
68.098877,72.057292,74693.26097399971
66.9814,89.101998,74744.36570550024
39.035417,73.360417,74793.23326629965
74.63542,104.781247,74844.85700450023
72.781168,97.952158,74893.47382549968
50.400315,81.070488,74945.82136089957
52.053704,47.757833,75016.9500404998
49.147917,46.685417,75066.23974960021
56.139583,47.463401,75120.43795060017
41.197917,56.064583,75172.07207429965
67.448645,168.511931,75218.768309
69.43347,27.891319,75270.63914550017
65.889583,28.36875,75353.84012959985
71.15202,137.335402,75414.76668339965
-28.814132,121.001289,75469.84653830004
31.264583,83.460417,75524.77793079961
66.323846,33.186458,75577.28315010027
66.447885,42.2396,75631.40010290008
67.567522,56.150896,75685.15817529988
72.261628,100.202641,75736.0352716998
61.252184,74.785489,75793.55886170015
48.397917,47.572917,75852.06002920022
68.466345,53.60895,75927.48014789977
67.823355,27.735396,75976.0384520996
-28.427083,137.20625,76027.5971602001
67.487397,67.818594,76078.88161189985
69.71995,98.047917,76131.48002859962
55.703992,52.279041,76184.39198359993
72.429039,145.685417,76236.61611849966
66.603924,95.132919,76286.80223449992
49.812149,49.93505,76370.92519560028
68.247917,143.70625,76421.05635089974
0.430999,33.193791,76474.13841180023
0.585417,36.08125,76524.4457419998
-2.552083,35.972917,76590.8617936002
1.68121,33.835529,76644.61972630015
-0.76875,36.347917,76699.12086409968
3.372917,36.14375,76759.70832019957
11.573725,37.407008,76819.32929339964
8.469422,39.155177,76875.15925859989
7.668736,38.710986,76928.43335500002
7.464583,38.514583,76979.63601699958
9.557291,37.364808,77032.30562800018
7.614583,38.60625,77084.52951049985
7.903165,38.740906,77135.38006180024
14.925127,35.907292,77185.77019349977
23.96728,32.886458,77285.04066620008
23.209324,30.635465,77338.69564339984
23.460417,30.56875,77400.85107659979
23.056554,31.070019,77454.79139719973
38.619668,31.227083,77520.17594779973
37.74375,30.189583,77588.77125319996
40.877083,21.052083,77659.70120229977
38.514583,31.41875,77717.2302617997
53.685712,21.773049,77770.54792100025
59.321843,18.070995,77819.87045819988
61.047823,22.156567,77875.16198930025
63.837923,15.596837,77926.58809189961
67.883629,15.868641,77982.4325501002
67.090633,16.321875,78039.34179159987
66.878322,16.634238,78118.98146890017
65.936468,13.878125,78172.08398069997
65.829881,14.904954,78226.93530129982
65.511504,15.627083,78284.27856880007
63.304385,14.466914,78339.36568650024
66.99601,15.958019,78397.83681129993
65.900351,13.294592,78451.36425559976
65.40632,14.990108,78507.76726010008
67.653351,16.48125,78584.59542199998
65.740668,15.326042,78638.86026690016
65.957859,15.02527,78692.97169420024
-30.622355,25.507035,78751.5849686999
-26.895951,20.264995,78831.07954169973
-3.610474,10.893878,78883.83679109975
-0.873064,10.027171,78940.25854150022
-1.898009,9.302383,79025.92339679977
-1.385495,9.101042,79077.03906379975
-2.509383,9.795129,79132.64892040024
6.307317,12.807604,79209.59641299996
10.827071,15.051745,79264.6283035996
9.058993,13.689926,79315.5836042999
10.322925,11.479613,79373.2088083998
46.205924,6.149862,79428.64909319978
54.750646,-6.46875,79483.99426729957
-44.608739,169.252083,79540.22686929966
-45.026494,168.730012,79598.54263509988
-45.564001,167.605208,79655.66213130005
-44.663875,169.155346,79714.91322309957
-45.438308,167.686458,79809.14057749978
6.75127,-11.334382,79865.4531000997
16.372144,-15.778616,79922.53568969973
16.218641,-16.413458,79981.72770099991
-20.643619,147.138206,80036.87060770026
-21.597917,145.860417,80094.96396190007
-27.392298,152.605208,80149.1058530999
-35.114583,149.439583,80212.29178959984
-36.125399,148.62013,80269.40477749959
-36.108092,147.032716,80327.03107240013
68.556101,156.219792,80385.79498010004
68.345085,155.123909,80444.62372709968
68.250166,156.303125,80514.6868693002
67.97537,155.107738,80610.50396049977
67.965679,154.790625,80670.60670229985
67.781392,155.518831,80730.51830149998
67.723741,154.175602,80792.85002710021
67.694121,154.877618,80865.63867969962
69.884209,158.305185,80938.5549999999
69.707245,158.688542,80996.1672311998
69.349129,158.68587,81054.22402559998
69.195722,159.014583,81139.64852970021
69.151639,158.894026,81217.82606039997
62.055299,150.409359,81281.18861799958
53.342263,139.838677,81349.09342140018
51.685578,140.219147,81405.51687010011
68.531952,156.495256,81506.15217480008
68.114583,154.99375,81573.16270160009
67.918195,154.389572,81631.3931644996
67.708011,154.808953,81689.38939099971
69.827083,157.45625,81748.3417812
69.23036,158.973958,81821.98646780016
68.846282,156.291319,81876.55943249993
53.389996,139.965352,81930.79731920006
50.325391,137.116004,81987.74729099969
35.960234,140.509415,82042.00928040009
68.32586,155.393861,82099.29629789985
67.755901,155.276518,82158.47904749971
69.677001,158.885397,82212.99134049987
52.183943,140.113542,82302.85583879959
67.970664,154.986459,82358.80377909998
69.162995,159.220488,82416.67781430006
37.51464,140.023476,82474.52542620013
65.810603,151.235366,82536.94090650024
-15.324231,128.063821,82615.00923900021
-16.118249,128.741169,82693.95226049965
-20.214583,127.452083,82772.85513850002
-21.335417,124.802083,82836.39129899966
-22.485417,123.79375,82891.99063779961
-26.11875,122.322917,82953.38472669973
-23.410417,122.710417,83010.0276885998
-26.69375,123.210417,83065.14648360026
-30.614583,122.102083,83150.10998139987
-31.822917,121.86875,83205.92107459961
-31.210417,121.777083,83263.22570100019
66.438377,130.144971,83323.31781510002
53.770578,127.306854,83377.55848419984
45.446924,117.294442,83434.23891790007
43.335417,116.660417,83487.01454659968
40.483149,116.837049,83543.15400459964
40.033694,117.441094,83599.77997850001
34.831554,111.343487,83654.18861069993
32.557586,111.488542,83712.40513039957
29.751804,116.221063,83773.8287371998
31.589927,117.846875,83835.2869579001
31.114473,118.843841,83923.32502159989
30.139907,116.501657,83979.21810350017
30.0687,114.18131,84033.65419550028
29.92003,113.468717,84090.77255590018
28.629302,116.302482,84144.41634339964
32.547918,116.84028,84201.89703249998
30.25948,114.600663,84259.44605440018
30.014454,116.260106,84314.6828514
25.871466,113.309892,84369.55180590012
31.486901,118.770143,84422.82739410002
29.206093,115.497694,84480.59540719987
30.083702,116.469265,84554.8371593999
23.727271,114.647071,84611.38095580027
5.022917,102.905138,84700.26486819988
-4.811955,103.919895,84758.41988859975
68.329043,102.427257,84955.99429720023
73.000359,109.19227,85015.24521980027
69.560861,102.430985,85077.22714839983
75.216497,112.548958,85137.93419619979
67.611375,102.207351,85208.06716099978
72.955361,109.688563,85272.69828299977
50.277083,92.710417,85334.34706490007
49.41505,90.646875,85387.90117859971
48.321905,92.529583,85466.64793020027
47.277083,87.285417,85526.05780230006
45.810417,85.96875,85620.33748609974
48.814583,97.285417,85680.79710390011
46.997266,87.365871,85741.14763100006
38.127083,90.802083,85796.11446209965
41.831353,86.74801,85852.96396519989
37.560417,89.427083,85911.46988830005
36.270648,89.549395,85971.31172809968
35.74375,90.210417,86029.35516290017
35.322917,89.25625,86093.56201420014
34.764583,90.364583,86163.18239409957
34.547917,88.997917,86221.9702028
33.477083,90.35625,86302.25632559959
32.997917,89.810417,86398.67892190014
