-52.17254,-21.71101,5000
-51.98391,-21.48011,5000
-54.40844,-24.86815,5000
-54.42046,-24.89679,5000
-54.43846,-24.95206,5000
-54.448,-25.20863,5000
-54.38991,-24.78227,5000
-55.80031,-27.43645,5000
-54.44421,-25.03339,5000
-54.46552,-25.08087,5000
-54.34932,-24.71766,5000
-54.52805,-25.3558,5000
-54.50456,-25.3244,5000
-54.49044,-25.29384,5000
-54.44829,-25.20864,5000
-54.43014,-25.16609,5000
-54.5225,-25.34285,5000
-54.44787,-25.20755,5000
-56.43683,-27.43276,5000
-57.11854,-33.10988,5000
-56.24248,-32.83068,5000
-55.85558,-32.63317,5000
-56.26038,-32.79858,5000
-56.34543,-32.77849,5000
-56.01626,-32.67892,5000
-56.01594,-32.67878,5000
139.09353,-35.4529,5000
139.22958,-35.42117,5000
152.01021,-32.69551,5000
-72.06189,-39.2586,5000
-68.86249,-39.37021,5000
-68.85849,-39.36859,5000
174.00008,-36.13512,5000
174.21066,-36.39693,5000
-72.78069,-41.12156,5000
-71.54368,-40.92638,5000
-71.51521,-41.00699,5000
145.348,-42.18029,5000
-72.00008,-46.48424,5000
-72.55152,-46.65762,5000
-68.90501,-45.27892,5000
-71.71657,-46.4407,5000
-71.39275,-46.51112,5000
-71.71618,-46.44071,5000
-72.87168,-48.79309,5000
-72.38951,-48.96429,5000
-72.55018,-48.90196,5000
-72.82218,-48.78515,5000
-72.15224,-50.22069,5000
-72.82893,-49.5519,5000
-72.85004,-49.50088,5000
-68.54984,-49.95739,5000
21.87473,2.16919,4466
19.82005,1.85529,4466
100.77552,2.10275,4466
117.48287,3.7131,4466
-54.88155,4.86419,4466
-12.48145,7.54157,4466
-12.47284,7.52796,4466
-4.32698,5.28107,4466
-0.02483,7.73898,4466
0.11738,7.99997,4466
0.14885,6.84903,4466
7.20001,4.54881,4466
4.62942,9.31844,4466
76.24282,15.20175,4466
95.08375,15.95967,4466
99.03856,14.74462,4466
96.87557,17.51665,4466
102.38172,16.8159,4466
32.9106,23.96984,4466
77.99987,22.54244,4466
85.00183,21.31451,4466
88.63143,21.93546,4466
88.16868,22.17463,4466
90.61944,22.53007,4466
108.40217,21.64488,4466
75.55641,24.48488,4466
89.76896,24.24542,4466
89.74307,24.02874,4466
94.77924,27.4475,4466
95.17065,27.64445,4466
94.66995,27.31455,4466
92.38283,26.52144,4466
-93.81154,29.93965,4466
-94.47916,29.56691,4466
118.86289,29.5181,4466
115.27271,29.28943,4466
-93.26083,34.6049,4466
-86.31643,34.37898,4466
-81.40913,34.08517,4466
83.19437,35.28065,4466
120.40375,32.00011,4466
-111.4461,36.99544,4466
-98.18484,36.74131,4466
-76.44495,36.9376,4466
28.46388,40.21294,4466
67.38435,40.70279,4466
-78.04918,47.65446,4466
-73.96608,45.47334,4466
-66.15459,45.31079,4466
31.5173,46.61716,4466
31.94528,46.58087,4466
38.61506,46.66082,4466
-93.24523,48.64197,4466
-80.08286,48.87081,4466
3.81502,51.36418,4466
3.88136,51.76631,4466
83.99984,49.0693,4466
-102.23542,54.57447,4466
-107.75672,55.58035,4466
-93.28624,54.7478,4466
-87.91776,52.23403,4466
52.88889,55.86453,4466
50.12468,55.40253,4466
52.88937,55.86438,4466
101.80387,55.86932,4466
103.24247,54.4044,4466
-106.96505,59.30841,4466
-98.75533,57.00865,4466
-100.52427,56.2629,4466
-99.35693,56.92672,4466
-96.14328,56.22232,4466
-100.16168,56.42102,4466
-99.69687,56.14862,4466
-99.57613,56.19547,4466
-95.28974,56.51546,4466
40.71439,57.91842,4466
56.64632,59.33824,4466
101.58138,56.11162,4466
103.44064,57.0799,4466
162.6269,56.36264,4466
-162.12521,61.84868,4466
-153.81798,60.38371,4466
-118.08182,61.45794,4466
-118.08239,61.45807,4466
-106.98197,63.95102,4466
-99.58984,63.99992,4466
-97.73129,63.98069,4466
-97.62754,63.95241,4466
-98.86461,63.73512,4466
-92.77867,63.84647,4466
34.2964,63.88364,4466
33.59787,63.26343,4466
67.43887,61.73923,4466
111.6822,62.91085,4466
112.17274,62.83976,4466
-172.81269,65.68697,4466
-166.33664,65.2641,4466
-165.35903,65.19827,4466
-96.37248,67.08355,4466
-67.46973,66.56257,4466
32.11617,65.58751,4466
34.28417,67.99988,4466
33.34359,67.99781,4466
68.66121,66.73922,4466
123.09408,67.42767,4466
126.08577,64.44934,4466
179.99994,65.34695,4466
-159.84187,70.50542,4466
31.59959,68.62386,4466
79.22377,71.2426,4466
82.76666,70.965,4466
83.12085,70.06732,4466
84.45543,69.60088,4466
87.88744,68.07059,4466
91.99048,68.41192,4466
90.12667,68.71062,4466
137.99972,71.45507,4466
136.82001,71.55257,4466
161.09218,69.49153,4466
162.23161,69.61269,4466
100.57616,74.92275,4466
128.33931,72.14473,4466
-62.90073,-3.96659,4466
-61.3541,-3.01745,4466
-61.23998,-1.99018,4466
-63.36389,-0.57865,4466
-60.16821,-1.26543,4466
-61.40079,-1.87707,4466
-61.18432,-2.08724,4466
-60.13251,-1.27704,4466
-60.0001,-3.27189,4466
-58.28107,-2.99325,4466
-57.564,-2.42011,4466
-55.62027,-1.90141,4466
-59.50237,-3.15721,4466
-54.96583,-2.16292,4466
-56.77237,-2.80073,4466
-59.93038,-3.24567,4466
-50.80618,-0.7844,4466
-50.81077,-0.72686,4466
-49.52693,-3.75216,4466
-51.23862,-1.77778,4466
-50.93332,-0.38542,4466
-47.9113,-0.55867,4466
9.23122,-1.53767,4466
17.99991,-0.24163,4466
17.77721,-0.48454,4466
18.15656,-0.03181,4466
109.30767,-0.63864,4466
133.53072,-3.43893,4466
-80.64135,-6.29027,4466
-49.40987,-4.6137,4466
12.76046,-6.00207,4466
141.43562,-6.8487,4466
141.49565,-6.8732,4466
144.43153,-7.56089,4466
144.26997,-7.6762,4466
-38.478,-8.84648,4466
-55.65131,-14.82918,4466
46.38148,-15.87526,4466
124.86253,-15.16774,4466
-50.26932,-18.68291,4466
-50.32081,-19.86134,4466
-45.2672,-18.22509,4466
-49.49906,-21.45175,4466
-49.55885,-21.40566,4466
-51.87395,-21.1998,4466
-64.99806,-27.54317,4466
-57.4691,-27.41591,4466
-55.22564,-25.25956,4466
-57.90103,-31.20535,4466
-71.51556,-41.00698,4466
-72.87308,-49.40415,4466
-72.63944,-48.86711,4466
9.45113,0.09852,3987
19.69442,1.79781,3987
20.79804,1.9979,3987
22.6048,2.08516,3987
20.17115,1.9498,3987
102.17875,1.27411,3987
117.33879,3.46796,3987
-54.00882,5.66882,3987
-58.32847,6.88333,3987
-54.86294,4.84921,3987
-55.15531,4.72366,3987
-58.58153,6.69198,3987
-53.95308,5.74057,3987
-6.97638,6.5138,3987
-6.99409,6.45773,3987
-6.00E-05,6.81641,3987
-5.52658,7.169,3987
-5.52631,7.16901,3987
3.45051,6.50571,3987
8.65203,4.5366,3987
8.54051,4.69638,3987
102.63854,5.16383,3987
124.36205,7.94618,3987
-0.55533,8.19459,3987
4.52238,10.10554,3987
4.44479,10.20177,3987
4.73458,9.26722,3987
6.86846,9.91275,3987
98.66843,10.16343,3987
107.19336,11.20339,3987
-86.22944,12.22493,3987
78.12945,15.9999,3987
95.08597,15.97131,3987
95.075,15.81691,3987
94.36157,15.99988,3987
94.80854,15.95389,3987
99.06733,14.50429,3987
-93.64641,17.15725,3987
-93.50941,17.13378,3987
-13.09499,16.21235,3987
94.57045,16.21672,3987
95.07366,16.05437,3987
95.07465,16.01479,3987
32.08515,22.72109,3987
32.15623,22.75197,3987
32.44861,22.70582,3987
32.54107,22.74487,3987
32.56234,22.76457,3987
32.26482,22.66308,3987
32.57272,22.80972,3987
88.63172,21.9356,3987
87.82688,22.16426,3987
89.52512,21.97346,3987
90.3332,23.42869,3987
90.62737,23.24088,3987
90.32735,21.9695,3987
92.24904,22.8256,3987
90.63829,22.27723,3987
104.86937,21.93728,3987
-107.61872,24.50937,3987
78.17473,24.8446,3987
89.68634,24.70096,3987
92.28352,26.46599,3987
92.03011,26.32351,3987
93.93063,26.87062,3987
-96.19919,31.99989,3987
-95.06979,29.78624,3987
-95.11547,29.14918,3987
113.03502,29.28861,3987
112.93481,29.01616,3987
116.23362,29.14759,3987
121.13538,31.74911,3987
-96.60506,33.89833,3987
-95.05047,35.44869,3987
-95.6142,35.36965,3987
-93.39494,34.5971,3987
-85.65705,34.21107,3987
-82.807,34.51186,3987
-76.43487,35.45826,3987
-76.60719,35.51248,3987
-98.27311,36.78839,3987
-76.8849,37.22426,3987
-76.81121,37.91229,3987
-77.234,38.57273,3987
-8.93108,38.4913,3987
38.751,38.90659,3987
44.78964,36.16229,3987
44.90875,36.13621,3987
-122.0818,42.48751,3987
-112.56177,42.98709,3987
67.56875,40.84697,3987
67.55142,40.6619,3987
-110.32937,44.41094,3987
-73.99425,45.45415,3987
-69.73812,45.8827,3987
31.96647,46.98927,3987
38.55628,46.24766,3987
-93.31311,48.68687,3987
-68.85491,51.7528,3987
-69.13455,51.37409,3987
-68.55134,51.51088,3987
-57.2168,49.134,3987
30.61677,50.31553,3987
84.00014,49.36711,3987
-102.23209,54.74998,3987
-101.45705,54.5029,3987
-98.33475,54.27825,3987
-98.02603,54.27858,3987
-101.72671,55.75833,3987
-76.32635,52.63932,3987
-76.76738,53.18932,3987
-76.37545,52.44443,3987
-60.11527,53.53168,3987
-59.99996,53.7398,3987
49.90412,53.19038,3987
-122.75615,56.08445,3987
-118.76651,59.75735,3987
-107.40985,59.33005,3987
-98.98195,56.70501,3987
-98.81596,56.88383,3987
-75.20339,57.24278,3987
-74.65046,57.33961,3987
-69.33858,59.11885,3987
-69.74187,58.8922,3987
-68.23231,56.14834,3987
31.59395,58.38182,3987
36.90101,56.80029,3987
42.87122,57.36724,3987
-144.84796,60.55232,3987
-117.76722,63.25252,3987
-108.00005,63.05415,3987
-102.76299,62.23582,3987
14.36158,63.18274,3987
89.52641,61.19292,3987
149.84237,61.96954,3987
149.99984,62.01761,3987
-110.1153,64.6877,3987
-103.22656,66.48826,3987
-96.12479,66.93194,3987
31.81673,65.84875,3987
33.06711,67.55093,3987
32.78913,65.94872,3987
33.1251,67.79927,3987
69.75593,66.78541,3987
66.79445,66.39377,3987
68.66189,66.73922,3987
89.90426,67.99995,3987
125.72068,64.56916,3987
-79.88909,71.13432,3987
26.33291,68.12221,3987
125.99983,70.1396,3987
125.86232,70.34038,3987
125.91882,70.32157,3987
126.00008,70.30276,3987
161.99982,69.53173,3987
161.80011,69.51512,3987
87.37347,73.79326,3987
86.86725,73.69445,3987
112.75323,73.48253,3987
119.69351,73.18685,3987
120.30469,72.97229,3987
122.33868,72.89512,3987
-63.86695,-3.82502,3987
-62.29771,-3.78013,3987
-60.14261,-1.50571,3987
-60.0384,-1.48429,3987
-62.46572,-3.83683,3987
-64.40999,-3.50834,3987
-59.50264,-3.15708,3987
-56.46003,-1.33668,3987
-58.09069,-2.60106,3987
-57.51421,-2.39109,3987
-58.05582,-2.83773,3987
-50.68109,-1.79201,3987
-52.2076,-1.66247,3987
-51.67518,-0.81122,3987
-50.8109,-0.74803,3987
-50.87448,-1.88025,3987
17.72998,-0.5537,3987
109.3667,-0.60081,3987
-63.01775,-4.12749,3987
-49.41212,-4.63242,3987
-38.46257,-5.50311,3987
-38.4623,-5.50325,3987
-41.09223,-9.39448,3987
-38.478,-8.84675,3987
-55.74235,-14.94549,3987
129.86155,-14.80494,3987
128.09758,-15.31981,3987
129.21787,-15.11593,3987
-48.90561,-18.29948,3987
-50.33562,-18.71542,3987
-47.84892,-18.45007,3987
-47.7673,-18.42243,3987
28.12044,-16.77715,3987
28.12059,-16.77742,3987
-50.6031,-20.9617,3987
-49.39879,-21.54186,3987
-50.91143,-20.0001,3987
-50.71896,-20.88766,3987
-50.85458,-20.83022,3987
-50.86382,-20.82007,3987
147.01046,-20.61708,3987
-54.32616,-24.66418,3987
-54.33875,-24.53119,3987
-57.81785,-30.92399,3987
-53.16097,-28.91374,3987
-56.21829,-32.84852,3987
-56.12043,-32.69349,3987
-72.05196,-40.26824,3987
-72.73871,-46.7854,3987
22.9915,1.88304,3558
18.59035,1.14627,3558
18.82217,1.35218,3558
18.3671,0.66807,3558
18.32583,0.50781,3558
22.64481,2.04565,3558
22.0606,2.18223,3558
110.94453,1.52008,3558
111.42572,2.69904,3558
-54.92251,4.6411,3558
-12.5551,7.63539,3558
-4.72345,5.27087,3558
-5.30442,5.21055,3558
-0.37632,6.73172,3558
0.08546,7.51919,3558
8.66685,4.6571,3558
8.23388,4.84361,3558
6.24884,4.3902,3558
7.10169,4.41483,3558
7.14567,4.65528,3558
10.65061,5.8687,3558
8.38039,4.68106,3558
102.58989,5.08366,3558
-83.74377,11.99999,3558
-13.04313,8.56312,3558
-13.02396,8.58078,3558
-0.34796,8.1163,3558
8.00451,11.67828,3558
-15.3036,13.50289,3558
32.49689,15.61972,3558
95.22356,15.85853,3558
94.58184,15.99993,3558
95.28443,15.86765,3558
95.28415,15.86766,3558
95.07898,15.99999,3558
-96.36905,18.01546,3558
-92.62263,18.24122,3558
-93.60537,17.15493,3558
-93.5633,17.14055,3558
94.53284,16.17957,3558
32.51101,22.73489,3558
32.61713,22.92285,3558
32.54136,22.74487,3558
68.04712,23.90215,3558
73.86295,21.43745,3558
80.01815,22.93965,3558
89.7093,23.99998,3558
88.19463,21.76442,3558
92.279,22.74336,3558
68.49838,24.00251,3558
75.55259,24.96025,3558
81.17547,24.12557,3558
82.99394,24.18646,3558
89.78354,24.36564,3558
89.73083,24.13307,3558
95.24738,27.70224,3558
94.3255,26.91094,3558
92.52679,26.58822,3558
-81.68058,30.28908,3558
88.55487,31.72513,3558
116.42927,28.96146,3558
-96.97447,33.11124,3558
-85.63786,34.21005,3558
-85.86703,32.82775,3558
-80.61948,33.74407,3558
-82.2371,33.68625,3558
89.01233,32.05939,3558
-111.29596,37.05446,3558
-77.10978,38.38703,3558
-75.53879,39.56778,3558
-76.40799,38.02717,3558
38.42515,37.63442,3558
38.37403,37.6082,3558
126.39868,37.84449,3558
126.26191,37.81895,3558
-76.27882,43.20064,3558
70.25504,40.30053,3558
67.55962,40.69322,3558
78.35306,43.87189,3558
-123.78429,46.10016,3558
-73.89535,45.33145,3558
-75.78364,46.80322,3558
-69.56731,45.7191,3558
-66.00006,46.03205,3558
42.954,46.20644,3558
42.91947,46.25577,3558
-93.45515,48.91121,3558
-89.54494,48.82949,3558
-66.32484,48.07573,3558
3.65997,51.52,3558
31.91791,49.57562,3558
83.6675,49.48124,3558
130.46538,50.29187,3558
134.52884,48.39107,3558
136.86174,50.08706,3558
136.73037,49.55843,3558
140.18762,51.79041,3558
140.04637,51.70222,3558
-97.86792,54.02872,3558
-97.31084,54.79623,3558
-101.89992,54.22524,3558
-101.68452,55.77072,3558
-97.84553,54.66877,3558
-95.74537,54.80052,3558
-57.79521,54.09222,3558
21.07128,54.64499,3558
101.36888,55.94399,3558
-157.34485,58.22105,3558
-99.03426,57.11372,3558
-96.00009,56.24177,3558
-75.21875,57.15072,3558
-70.61563,59.99995,3558
-69.73701,58.71251,3558
-62.97359,58.13639,3558
-62.97385,58.13612,3558
31.59318,58.24653,3558
102.66311,57.80242,3558
-164.14035,60.27852,3558
-154.4022,60.19375,3558
-107.50712,63.53126,3558
-99.46889,63.97457,3558
-100.50801,63.66751,3558
34.98204,63.5819,3558
67.35673,61.90554,3558
67.49164,61.66494,3558
72.00022,61.21924,3558
89.99984,61.45103,3558
89.5529,61.12694,3558
111.7443,62.91457,3558
111.74371,62.91471,3558
128.73543,61.28719,3558
149.59231,61.83301,3558
-99.01963,64.29569,3558
-101.09627,65.88542,3558
-97.56431,64.748,3558
-99.33277,66.08967,3558
-99.83036,64.03367,3558
-67.45345,65.71292,3558
16.23279,67.41142,3558
25.70799,67.16899,3558
27.00301,64.45359,3558
27.5818,66.647,3558
32.85866,67.56299,3558
52.95434,67.9715,3558
66.59538,66.641,3558
89.99978,67.16964,3558
93.79237,66.80488,3558
123.53703,66.74055,3558
176.52404,65.16,3558
174.7596,64.65332,3558
-112.79162,69.99235,3558
-69.40406,68.81578,3558
-67.00549,68.2923,3558
78.36201,70.95439,3558
86.09183,69.39974,3558
86.49884,68.12226,3558
87.95595,69.518,3558
85.18397,69.77142,3558
89.7838,68.3864,3558
85.18476,69.77129,3558
125.22166,69.91805,3558
123.87347,68.39546,3558
137.99986,71.31577,3558
161.3519,68.8063,3558
161.74406,69.50672,3558
119.97098,72.93091,3558
129.21696,72.52951,3558
-73.17845,-3.66497,3558
-72.74712,-3.45895,3558
-65.47129,-0.29774,3558
-64.17985,-3.67039,3558
-60.64626,-3.31851,3558
-60.64599,-3.31837,3558
-61.37719,-3.59251,3558
-65.42133,-0.31633,3558
-62.8171,-3.21573,3558
-61.88162,-1.38506,3558
-65.21716,-0.40953,3558
-59.04335,-3.24203,3558
-57.75918,-3.36798,3558
-57.69351,-3.48717,3558
-58.2608,-2.44922,3558
-54.70854,-2.38954,3558
-59.36697,-3.1677,3558
-57.91744,-2.56999,3558
-51.62528,-1.3657,3558
-48.52061,-1.46998,3558
136.32014,-3.89051,3558
-56.99639,-5.31487,3558
-38.97903,-6.26026,3558
141.53384,-6.90979,3558
143.84312,-7.69904,3558
141.50448,-7.00928,3558
141.54878,-7.03515,3558
144.5274,-7.51996,3558
-38.20245,-8.97678,3558
143.46292,-8.00002,3558
-55.71586,-14.96785,3558
-48.33197,-13.9719,3558
129.07958,-14.89849,3558
128.11734,-15.17127,3558
-57.6948,-17.71888,3558
-50.46092,-18.90886,3558
27.46871,-17.41652,3558
-49.57268,-23.40901,3558
-49.11838,-20.27489,3558
-51.41237,-20.46045,3558
-51.47544,-20.67024,3558
-45.83085,-20.67065,3558
-65.06395,-27.59852,3558
-56.43196,-27.43586,3558
-58.82118,-27.86671,3558
-72.31297,-43.26411,3558
-71.69253,-40.75357,3558
-72.69829,-46.4606,3558
-68.7044,-45.38821,3558
-71.56526,-46.29583,3558
-72.5294,-48.77115,3558
23.1883,1.66393,3174
18.23262,0.09624,3174
22.06087,2.18237,3174
-63.89321,7.99991,3174
-54.82155,4.85748,3174
-54.83359,4.89685,3174
-58.49959,6.95539,3174
-52.93559,4.90447,3174
-12.42303,7.54353,3174
-7.14537,6.27629,3174
-4.32671,5.2812,3174
-5.68963,7.35946,3174
-5.27351,5.19019,3174
-3.25275,5.18473,3174
-3.35507,5.18903,3174
0.16409,6.97624,3174
5.50059,5.38591,3174
3.9001,6.51339,3174
6.71209,4.44166,3174
124.28813,7.99993,3174
-64.15493,8.00013,3174
-12.96976,8.57711,3174
13.91393,8.88086,3174
76.62405,8.97669,3174
106.74423,10.50502,3174
-83.5344,13.71997,3174
79.08871,14.47998,3174
94.80163,15.94975,3174
92.89811,12.40735,3174
94.82143,15.97018,3174
-92.90376,16.23335,3174
-92.56825,16.12432,3174
75.17518,19.60355,3174
76.18437,19.16358,3174
95.09641,16.08532,3174
103.445,16.62757,3174
32.53816,23.59577,3174
32.41633,22.67075,3174
67.86728,23.92667,3174
68.45403,23.67679,3174
89.84606,23.73798,3174
88.74253,22.04433,3174
88.75679,22.03361,3174
89.75465,23.81085,3174
92.28392,22.75232,3174
90.05216,23.57715,3174
90.61911,23.32634,3174
93.05501,20.38331,3174
113.5574,22.8583,3174
88.4058,24.96372,3174
89.73112,24.13293,3174
94.43735,27.01275,3174
94.47703,27.06406,3174
92.52649,26.58808,3174
78.78039,29.57988,3174
88.71088,31.50501,3174
95.40628,28.01871,3174
90.76806,28.85172,3174
118.92546,29.55361,3174
120.60085,31.47285,3174
-97.10256,33.4022,3174
-93.38707,34.59361,3174
-95.67823,35.11352,3174
-89.93238,32.51682,3174
-82.24771,33.68154,3174
-76.4686,35.54941,3174
73.70516,33.27237,3174
87.24973,34.59478,3174
92.08942,35.23965,3174
119.94461,32.05576,3174
126.3849,37.69402,3174
-102.31361,47.80363,3174
-100.72078,44.77859,3174
-72.00019,46.59727,3174
-74.34112,45.51771,3174
-71.28003,46.74687,3174
9.04982,47.80578,3174
8.81018,46.14549,3174
-124.19407,51.47653,3174
-94.5267,49.5478,3174
-94.13955,49.35203,3174
-92.97197,48.63143,3174
-94.66745,50.14033,3174
-79.59304,48.67034,3174
-70.14517,51.68824,3174
-70.88475,50.78945,3174
-68.53386,51.69856,3174
33.53348,49.01302,3174
124.51132,48.50127,3174
130.43049,50.33629,3174
130.6451,50.28839,3174
135.18722,48.68526,3174
136.6055,49.52015,3174
135.01947,48.61969,3174
136.96631,50.193,3174
-123.12285,55.99993,3174
-123.77654,55.82455,3174
-102.00022,54.10031,3174
-102.05608,54.21824,3174
-107.96849,55.53495,3174
-106.42632,55.7179,3174
-106.47192,55.62867,3174
-107.7006,55.71266,3174
-99.37966,55.90782,3174
-101.63818,54.54507,3174
-91.9281,53.01773,3174
-94.40939,54.51615,3174
-94.86841,54.34732,3174
-60.84313,53.79665,3174
-58.43863,54.13425,3174
-59.39802,55.11451,3174
-6.47548,54.74626,3174
47.89146,52.15347,3174
91.50708,53.9517,3174
100.98958,55.36616,3174
100.98911,55.36616,3174
103.56085,53.58425,3174
-132.41879,59.99989,3174
-95.87713,56.27942,3174
-74.72066,57.31621,3174
-69.81165,58.78185,3174
-69.84291,59.05431,3174
-68.53835,57.27754,3174
-63.04638,58.08828,3174
31.22075,59.99991,3174
38.63986,59.89695,3174
56.09012,58.6687,3174
-151.63322,61.41417,3174
-115.75505,63.0356,3174
-118.06595,61.45483,3174
-99.06293,63.84501,3174
-92.97753,62.31511,3174
-70.24997,60.01073,3174
-70.24944,60.01087,3174
39.23897,61.69929,3174
67.41744,61.78612,3174
69.57941,61.25079,3174
129.68954,61.78489,3174
129.64601,63.11755,3174
149.88462,61.99858,3174
-113.99574,65.4249,3174
-99.68484,65.89902,3174
-100.4744,64.61004,3174
-101.44321,65.91975,3174
-98.44696,64.55229,3174
-98.74716,66.01177,3174
15.03708,67.25237,3174
28.0243,67.98314,3174
27.4017,67.99998,3174
31.17857,65.8297,3174
33.33767,67.99992,3174
34.29317,64.19157,3174
65.92349,66.23245,3174
68.83659,66.77744,3174
69.53823,66.52995,3174
86.67888,67.13298,3174
87.20266,66.47948,3174
86.51309,67.82362,3174
89.11955,67.02972,3174
87.80307,65.8967,3174
93.91003,66.71031,3174
123.18287,67.99991,3174
176.44299,64.65969,3174
