lat,lon,time
65.291034,29.050878,85060.06188997999
65.936406,24.70628,84427.04360997304
67.352926,37.468826,81602.61629000306
67.238914,15.514639,85187.31355997734
49.83125,75.272917,77506.03878996335
65.282772,27.848958,85060.06188997999
65.916077,28.251042,84427.04360997304
67.329274,31.87691,81602.61629000306
67.090633,16.321875,85187.31355997734
33.961051,78.427167,77506.03878996335
65.655361,64.623958,85060.06188997999
65.891899,19.38799,84427.04360997304
67.311429,32.502195,81602.61629000306
66.99601,15.958019,85187.31355997734
33.745615,79.028088,77506.03878996335
64.974353,65.712058,85060.06188997999
65.889583,28.36875,84427.04360997304
67.307589,34.269716,81602.61629000306
66.906309,16.841986,85187.31355997734
33.143972,73.644471,77506.03878996335
64.660542,65.727092,85060.06188997999
65.826618,29.314481,84427.04360997304
67.226999,37.210427,81602.61629000306
66.890487,16.433748,85187.31355997734
32.902083,78.310417,77506.03878996335
63.900088,65.915625,85060.06188997999
65.796453,24.549304,84427.04360997304
67.052083,34.68231,81602.61629000306
66.878322,16.634238,85187.31355997734
50.490379,51.615766,77506.03878996335
68.785417,59.102083,85060.06188997999
65.761172,28.452072,84427.04360997304
66.931771,34.202083,81602.61629000306
66.83738,16.120573,85187.31355997734
48.460417,51.922917,77506.03878996335
68.348158,57.46152,85060.06188997999
65.749612,22.167071,84427.04360997304
66.884302,34.873958,81602.61629000306
66.771646,14.140625,85187.31355997734
35.002083,50.952083,77506.03878996335
68.048305,61.461328,85060.06188997999
65.659669,19.112794,84427.04360997304
66.871853,34.171792,81602.61629000306
66.584866,17.190625,85187.31355997734
34.477083,54.335417,77506.03878996335
67.719018,57.335118,85060.06188997999
65.613841,21.965244,84427.04360997304
66.849032,34.307292,81602.61629000306
66.437323,16.804605,85187.31355997734
29.739583,53.54375,77506.03878996335
67.567522,56.150896,85060.06188997999
65.611869,19.860055,84427.04360997304
66.82401,30.763542,81602.61629000306
66.415964,17.307292,85187.31355997734
29.464583,52.797917,77506.03878996335
66.134232,63.964758,85060.06188997999
65.590199,26.021168,84427.04360997304
66.761444,30.948958,81602.61629000306
66.379498,14.258484,85187.31355997734
29.297917,54.03125,77506.03878996335
66.052484,64.361308,85060.06188997999
65.571412,19.309118,84427.04360997304
66.758003,36.864583,81602.61629000306
66.259225,14.916086,85187.31355997734
68.82156,35.569444,77506.03878996335
55.93397,92.29324,85060.06188997999
65.571071,19.797917,84427.04360997304
66.699889,32.643694,81602.61629000306
66.177765,14.505438,85187.31355997734
68.607334,31.742708,77506.03878996335
52.825779,91.367186,85060.06188997999
65.555555,28.918854,84427.04360997304
66.672852,30.827529,81602.61629000306
66.092305,14.544792,85187.31355997734
67.986335,35.19254,77506.03878996335
45.589583,99.139583,85060.06188997999
65.475572,28.665625,84427.04360997304
66.644627,39.963542,81602.61629000306
66.056424,14.864631,85187.31355997734
67.54897,34.309375,77506.03878996335
45.05625,100.727083,85060.06188997999
65.43776,18.616872,84427.04360997304
66.585264,31.846875,81602.61629000306
66.049762,17.170636,85187.31355997734
69.604275,30.159939,77506.03878996335
40.782247,108.697839,85060.06188997999
65.344413,28.63699,84427.04360997304
66.484533,33.122917,81602.61629000306
65.957859,15.02527,85187.31355997734
69.3668,29.707292,77506.03878996335
-27.002083,137.322917,85060.06188997999
65.317008,27.213742,84427.04360997304
66.446875,31.692708,81602.61629000306
65.936468,13.878125,85187.31355997734
69.147905,32.247906,77506.03878996335
67.411458,32.555208,85060.06188997999
65.291034,29.050878,84427.04360997304
66.431771,37.460417,81602.61629000306
65.900351,13.294592,85187.31355997734
69.073075,29.968811,77506.03878996335
63.868409,34.380735,85060.06188997999
65.282772,27.848958,84427.04360997304
66.417638,38.202958,81602.61629000306
65.889929,15.477049,85187.31355997734
69.041347,34.992274,77506.03878996335
67.080212,33.189583,85060.06188997999
67.411458,32.555208,84427.04360997304
66.379264,37.98588,81602.61629000306
65.829881,14.904954,85187.31355997734
68.992615,30.193493,77506.03878996335
66.782405,32.328125,85060.06188997999
63.868409,34.380735,84427.04360997304
66.377017,37.472983,81602.61629000306
65.740668,15.326042,85187.31355997734
68.984503,35.690625,77506.03878996335
66.644858,31.346651,85060.06188997999
67.080212,33.189583,84427.04360997304
66.323846,33.186458,81602.61629000306
65.702524,16.25625,85187.31355997734
68.944627,32.488542,77506.03878996335
66.325985,32.015625,85060.06188997999
66.782405,32.328125,84427.04360997304
66.310249,32.903125,81602.61629000306
65.640751,17.436458,85187.31355997734
68.94194,30.445528,77506.03878996335
65.894918,31.396615,85060.06188997999
66.644858,31.346651,84427.04360997304
66.286484,30.876042,81602.61629000306
65.607952,15.936484,85187.31355997734
68.936402,31.805208,77506.03878996335
65.836368,32.926042,85060.06188997999
66.325985,32.015625,84427.04360997304
66.284228,30.331107,81602.61629000306
65.586948,17.460417,85187.31355997734
68.866319,29.791958,77506.03878996335
65.766562,33.921875,85060.06188997999
65.894918,31.396615,84427.04360997304
66.200292,33.407986,81602.61629000306
65.552466,14.872862,85187.31355997734
68.729269,36.089205,77506.03878996335
65.384319,32.738542,85060.06188997999
65.836368,32.926042,84427.04360997304
66.134321,31.742708,81602.61629000306
65.548164,16.114478,85187.31355997734
68.412823,36.39938,77506.03878996335
65.092828,31.063542,85060.06188997999
65.766562,33.921875,84427.04360997304
66.099832,31.902106,81602.61629000306
65.543458,14.977095,85187.31355997734
68.408417,29.460417,77506.03878996335
64.862403,31.960417,85060.06188997999
65.384319,32.738542,84427.04360997304
66.088384,31.899177,81602.61629000306
65.511504,15.627083,85187.31355997734
68.32746,33.230785,77506.03878996335
64.45625,32.05625,85060.06188997999
65.092828,31.063542,84427.04360997304
66.074128,30.169792,81602.61629000306
65.503655,14.15775,85187.31355997734
68.262866,36.278577,77506.03878996335
63.896801,33.313583,85060.06188997999
64.862403,31.960417,84427.04360997304
66.007146,34.017708,81602.61629000306
65.470622,15.850306,85187.31355997734
68.23283,34.66285,77506.03878996335
63.380108,33.955307,85060.06188997999
64.45625,32.05625,84427.04360997304
65.949873,32.605729,81602.61629000306
65.443917,17.589707,85187.31355997734
68.21488,33.331725,77506.03878996335
63.171821,38.051042,85060.06188997999
63.896801,33.313583,84427.04360997304
65.932418,33.409115,81602.61629000306
65.432751,17.495958,85187.31355997734
68.173825,33.171819,77506.03878996335
62.60029,33.850521,85060.06188997999
63.380108,33.955307,84427.04360997304
65.840685,32.850808,81602.61629000306
65.425278,16.167289,85187.31355997734
68.166447,37.854862,77506.03878996335
62.22821,36.76875,85060.06188997999
63.171821,38.051042,84427.04360997304
65.839761,30.001994,81602.61629000306
65.40632,14.990108,85187.31355997734
68.15428,32.518789,77506.03878996335
62.211541,34.277083,85060.06188997999
62.60029,33.850521,84427.04360997304
65.778037,32.986458,81602.61629000306
65.318925,17.315414,85187.31355997734
68.112417,38.159375,77506.03878996335
67.403039,36.234129,85060.06188997999
62.22821,36.76875,84427.04360997304
65.765413,32.897459,81602.61629000306
65.309869,13.537298,85187.31355997734
68.09311,35.197601,77506.03878996335
67.352926,37.468826,85060.06188997999
62.211541,34.277083,84427.04360997304
65.705308,32.792708,81602.61629000306
68.881285,28.281226,85187.31355997734
68.034356,37.648958,77506.03878996335
67.329274,31.87691,85060.06188997999
67.403039,36.234129,84427.04360997304
65.650397,30.808797,81602.61629000306
61.283832,25.596449,85187.31355997734
67.993848,36.764498,77506.03878996335
67.311429,32.502195,85060.06188997999
67.352926,37.468826,84427.04360997304
65.616771,30.782292,81602.61629000306
68.112253,26.688237,85187.31355997734
67.986059,33.711943,77506.03878996335
67.307589,34.269716,85060.06188997999
67.329274,31.87691,84427.04360997304
65.599203,33.680208,81602.61629000306
67.823355,27.735396,85187.31355997734
67.981214,38.602085,77506.03878996335
67.226999,37.210427,85060.06188997999
67.311429,32.502195,84427.04360997304
65.588671,32.976017,81602.61629000306
66.423236,27.344334,85187.31355997734
67.979549,32.883924,77506.03878996335
67.052083,34.68231,85060.06188997999
67.307589,34.269716,84427.04360997304
65.543811,32.460403,81602.61629000306
66.283681,29.003125,85187.31355997734
67.972973,35.77755,77506.03878996335
66.931771,34.202083,85060.06188997999
67.226999,37.210427,84427.04360997304
65.50625,33.24375,81602.61629000306
65.977054,27.164583,85187.31355997734
67.956438,36.877032,77506.03878996335
66.884302,34.873958,85060.06188997999
67.052083,34.68231,84427.04360997304
65.499158,30.719715,81602.61629000306
65.874373,29.940452,85187.31355997734
67.83177,34.700543,77506.03878996335
66.871853,34.171792,85060.06188997999
66.931771,34.202083,84427.04360997304
65.488407,30.711458,81602.61629000306
65.59066,18.163188,85187.31355997734
67.811458,34.922917,77506.03878996335
66.849032,34.307292,85060.06188997999
66.884302,34.873958,84427.04360997304
65.47816,30.567502,81602.61629000306
64.891422,28.896875,85187.31355997734
67.795731,30.26914,77506.03878996335
66.82401,30.763542,85060.06188997999
66.871853,34.171792,84427.04360997304
65.476208,31.311458,81602.61629000306
64.539583,26.823958,85187.31355997734
67.721779,31.230009,77506.03878996335
66.761444,30.948958,85060.06188997999
66.849032,34.307292,84427.04360997304
65.307821,32.982986,81602.61629000306
63.64324,25.953595,85187.31355997734
67.63767,31.509375,77506.03878996335
66.758003,36.864583,85060.06188997999
66.82401,30.763542,84427.04360997304
67.132462,44.923032,81602.61629000306
63.263175,23.622441,85187.31355997734
67.628201,31.2658,77506.03878996335
66.699889,32.643694,85060.06188997999
66.761444,30.948958,84427.04360997304
67.077083,45.289583,81602.61629000306
63.231409,27.219727,85187.31355997734
67.612611,31.289661,77506.03878996335
66.672852,30.827529,85060.06188997999
66.758003,36.864583,84427.04360997304
66.447885,42.2396,81602.61629000306
63.173518,25.994792,85187.31355997734
57.128368,33.173958,77506.03878996335
66.644627,39.963542,85060.06188997999
66.699889,32.643694,84427.04360997304
66.160406,49.027075,81602.61629000306
62.978611,25.255768,85187.31355997734
6.302627,0.060347,77506.03878996335
66.585264,31.846875,85060.06188997999
66.672852,30.827529,84427.04360997304
66.119118,48.057206,81602.61629000306
62.977586,26.685454,85187.31355997734
6.390714,2.436458,77506.03878996335
66.484533,33.122917,85060.06188997999
66.644627,39.963542,84427.04360997304
66.006265,47.968759,81602.61629000306
62.757872,26.548958,85187.31355997734
-43.854805,172.377437,77506.03878996335
66.446875,31.692708,85060.06188997999
66.585264,31.846875,84427.04360997304
65.970074,46.263775,81602.61629000306
62.615682,26.357036,85187.31355997734
-44.188092,170.14683,77506.03878996335
66.431771,37.460417,85060.06188997999
66.484533,33.122917,84427.04360997304
56.284112,101.785413,81602.61629000306
62.041091,24.612782,85187.31355997734
-38.096157,147.417788,77506.03878996335
66.417638,38.202958,85060.06188997999
66.446875,31.692708,84427.04360997304
51.106972,106.33117,81602.61629000306
61.959176,24.107945,85187.31355997734
-41.979842,146.730573,77506.03878996335
66.379264,37.98588,85060.06188997999
66.431771,37.460417,84427.04360997304
45.446924,117.294442,81602.61629000306
61.511393,23.690654,85187.31355997734
52.112598,136.682995,77506.03878996335
66.377017,37.472983,85060.06188997999
66.417638,38.202958,84427.04360997304
43.335417,116.660417,81602.61629000306
61.42014,24.144544,85187.31355997734
-28.789583,124.485417,77506.03878996335
66.323846,33.186458,85060.06188997999
66.379264,37.98588,84427.04360997304
-7.246365,141.495236,81602.61629000306
61.175405,25.518304,85187.31355997734
-28.814132,121.001289,77506.03878996335
66.310249,32.903125,85060.06188997999
66.377017,37.472983,84427.04360997304
-23.652921,148.065625,81602.61629000306
69.130134,28.917708,85187.31355997734
-29.377083,122.697917,77506.03878996335
66.286484,30.876042,85060.06188997999
66.323846,33.186458,84427.04360997304
67.417005,16.5192,81602.61629000306
69.126895,28.618737,85187.31355997734
-29.494181,122.221755,77506.03878996335
66.284228,30.331107,85060.06188997999
66.310249,32.903125,84427.04360997304
65.857417,13.794422,81602.61629000306
68.776358,27.396976,85187.31355997734
-29.518753,121.135414,77506.03878996335
66.200292,33.407986,85060.06188997999
66.286484,30.876042,84427.04360997304
65.111875,17.029769,81602.61629000306
67.883801,24.057779,85187.31355997734
-29.73125,121.55625,77506.03878996335
66.134321,31.742708,85060.06188997999
66.284228,30.331107,84427.04360997304
64.661838,16.538267,81602.61629000306
67.859257,24.118827,85187.31355997734
-30.000763,122.341119,77506.03878996335
66.099832,31.902106,85060.06188997999
66.200292,33.407986,84427.04360997304
64.137716,15.905113,81602.61629000306
67.71511,26.77295,85187.31355997734
-30.614583,122.102083,77506.03878996335
66.088384,31.899177,85060.06188997999
66.134321,31.742708,84427.04360997304
64.082765,11.631329,81602.61629000306
67.562682,25.495324,85187.31355997734
-31.185417,122.222917,77506.03878996335
66.074128,30.169792,85060.06188997999
66.099832,31.902106,84427.04360997304
63.837923,15.596837,81602.61629000306
67.447497,26.1271,85187.31355997734
-31.210417,121.777083,77506.03878996335
66.007146,34.017708,85060.06188997999
66.088384,31.899177,84427.04360997304
63.772282,13.066937,81602.61629000306
67.351674,26.789584,85187.31355997734
-31.822917,121.86875,77506.03878996335
65.949873,32.605729,85060.06188997999
66.074128,30.169792,84427.04360997304
63.405399,13.367863,81602.61629000306
67.129914,25.747917,85187.31355997734
-32.439583,121.877083,77506.03878996335
65.932418,33.409115,85060.06188997999
66.007146,34.017708,84427.04360997304
63.304385,14.466914,81602.61629000306
66.830205,26.782391,85187.31355997734
-4.136026,119.993053,77506.03878996335
65.840685,32.850808,85060.06188997999
65.949873,32.605729,84427.04360997304
67.883629,15.868641,81602.61629000306
66.744142,29.047884,85187.31355997734
29.751804,116.221063,77506.03878996335
65.839761,30.001994,85060.06188997999
65.932418,33.409115,84427.04360997304
67.653351,16.48125,81602.61629000306
66.664021,24.686159,85187.31355997734
32.547918,116.84028,77506.03878996335
65.778037,32.986458,85060.06188997999
65.840685,32.850808,84427.04360997304
67.594023,16.260368,81602.61629000306
66.64119,25.707024,85187.31355997734
31.589927,117.846875,77506.03878996335
65.765413,32.897459,85060.06188997999
65.839761,30.001994,84427.04360997304
67.537965,16.085899,81602.61629000306
66.628786,24.494792,85187.31355997734
31.486901,118.770143,77506.03878996335
65.705308,32.792708,85060.06188997999
65.778037,32.986458,84427.04360997304
67.334607,15.831851,81602.61629000306
66.564122,29.881504,85187.31355997734
31.114473,118.843841,77506.03878996335
65.650397,30.808797,85060.06188997999
65.765413,32.897459,84427.04360997304
67.238914,15.514639,81602.61629000306
66.516174,24.379688,85187.31355997734
30.25948,114.600663,77506.03878996335
65.616771,30.782292,85060.06188997999
65.705308,32.792708,84427.04360997304
67.090633,16.321875,81602.61629000306
66.503784,26.108008,85187.31355997734
30.139907,116.501657,77506.03878996335
65.599203,33.680208,85060.06188997999
65.650397,30.808797,84427.04360997304
66.99601,15.958019,81602.61629000306
66.499205,20.35625,85187.31355997734
30.083702,116.469265,77506.03878996335
65.588671,32.976017,85060.06188997999
65.616771,30.782292,84427.04360997304
66.906309,16.841986,81602.61629000306
66.46576,26.582611,85187.31355997734
30.0687,114.18131,77506.03878996335
65.543811,32.460403,85060.06188997999
65.599203,33.680208,84427.04360997304
66.890487,16.433748,81602.61629000306
66.429608,24.089583,85187.31355997734
30.014454,116.260106,77506.03878996335
65.50625,33.24375,85060.06188997999
65.588671,32.976017,84427.04360997304
66.878322,16.634238,81602.61629000306
66.419917,25.540263,85187.31355997734
29.92003,113.468717,77506.03878996335
65.499158,30.719715,85060.06188997999
65.543811,32.460403,84427.04360997304
66.83738,16.120573,81602.61629000306
66.350555,23.392347,85187.31355997734
29.206093,115.497694,77506.03878996335
65.488407,30.711458,85060.06188997999
65.50625,33.24375,84427.04360997304
66.771646,14.140625,81602.61629000306
66.346372,28.055208,85187.31355997734
28.629302,116.302482,77506.03878996335
65.47816,30.567502,85060.06188997999
65.499158,30.719715,84427.04360997304
66.584866,17.190625,81602.61629000306
66.297241,28.093618,85187.31355997734
40.483149,116.837049,77506.03878996335
65.476208,31.311458,85060.06188997999
65.488407,30.711458,84427.04360997304
66.437323,16.804605,81602.61629000306
66.286028,25.355208,85187.31355997734
40.033694,117.441094,77506.03878996335
65.307821,32.982986,85060.06188997999
65.47816,30.567502,84427.04360997304
66.415964,17.307292,81602.61629000306
66.281901,23.180288,85187.31355997734
56.086141,65.929397,85060.06188997999
65.476208,31.311458,84427.04360997304
66.379498,14.258484,81602.61629000306
66.255863,28.097943,85187.31355997734
52.920941,64.971062,85060.06188997999
65.307821,32.982986,84427.04360997304
66.259225,14.916086,81602.61629000306
66.161109,25.177073,85187.31355997734
31.777083,89.047917,85060.06188997999
61.275296,79.412847,84427.04360997304
66.177765,14.505438,81602.61629000306
66.153247,22.841155,85187.31355997734
31.885417,87.527083,85060.06188997999
50.277083,92.710417,84427.04360997304
66.092305,14.544792,81602.61629000306
66.150358,21.40443,85187.31355997734
31.727083,89.510417,85060.06188997999
49.114583,93.402083,84427.04360997304
66.056424,14.864631,81602.61629000306
66.136346,22.265299,85187.31355997734
31.697917,87.939583,85060.06188997999
48.321905,92.529583,84427.04360997304
66.049762,17.170636,81602.61629000306
66.102459,28.110489,85187.31355997734
31.64655,88.542538,85060.06188997999
50.147917,91.022917,84427.04360997304
65.957859,15.02527,81602.61629000306
66.079249,29.532292,85187.31355997734
31.300665,88.041258,85060.06188997999
49.41505,90.646875,84427.04360997304
65.936468,13.878125,81602.61629000306
66.022834,21.954544,85187.31355997734
31.235417,84.952083,85060.06188997999
48.925328,93.35625,84427.04360997304
65.900351,13.294592,81602.61629000306
66.016261,22.820018,85187.31355997734
31.214583,89.202083,85060.06188997999
48.814583,97.285417,84427.04360997304
65.889929,15.477049,81602.61629000306
66.012751,28.428125,85187.31355997734
31.181007,84.326737,85060.06188997999
48.21335,93.408849,84427.04360997304
65.829881,14.904954,81602.61629000306
65.986121,28.180061,85187.31355997734
31.04375,87.152083,85060.06188997999
47.971534,93.264308,84427.04360997304
65.740668,15.326042,81602.61629000306
65.981764,29.744792,85187.31355997734
30.964583,89.672917,85060.06188997999
45.589583,99.139583,84427.04360997304
65.702524,16.25625,81602.61629000306
65.975165,18.942272,85187.31355997734
30.947917,85.639583,85060.06188997999
45.05625,100.727083,84427.04360997304
65.640751,17.436458,81602.61629000306
65.936406,24.70628,85187.31355997734
30.947917,86.497917,85060.06188997999
30.820691,111.004304,84427.04360997304
65.607952,15.936484,81602.61629000306
65.916077,28.251042,85187.31355997734
30.30625,86.40625,85060.06188997999
30.395023,112.821113,84427.04360997304
65.586948,17.460417,81602.61629000306
65.891899,19.38799,85187.31355997734
30.210417,84.797917,85060.06188997999
29.348247,112.992904,84427.04360997304
65.552466,14.872862,81602.61629000306
65.889583,28.36875,85187.31355997734
29.84375,85.73125,85060.06188997999
28.777094,110.92707,84427.04360997304
65.548164,16.114478,81602.61629000306
65.826618,29.314481,85187.31355997734
28.864583,85.610417,85060.06188997999
25.871466,113.309892,84427.04360997304
65.543458,14.977095,81602.61629000306
65.796453,24.549304,85187.31355997734
2.433957,99.147011,85060.06188997999
23.727271,114.647071,84427.04360997304
65.511504,15.627083,81602.61629000306
65.761172,28.452072,85187.31355997734
-0.564583,100.551042,85060.06188997999
-15.324231,128.063821,84427.04360997304
65.503655,14.15775,81602.61629000306
65.749612,22.167071,85187.31355997734
65.971679,-19.463542,85060.06188997999
-16.118249,128.741169,84427.04360997304
65.470622,15.850306,81602.61629000306
65.659669,19.112794,85187.31355997734
65.563372,-20.448958,85060.06188997999
-32.098053,136.138542,84427.04360997304
65.443917,17.589707,81602.61629000306
65.613841,21.965244,85187.31355997734
65.541815,-20.128452,85060.06188997999
-35.449689,139.371023,84427.04360997304
65.432751,17.495958,81602.61629000306
65.611869,19.860055,85187.31355997734
65.449366,-20.642708,85060.06188997999
-42.728523,145.978504,84427.04360997304
65.425278,16.167289,81602.61629000306
65.590199,26.021168,85187.31355997734
67.417005,16.5192,85060.06188997999
-42.799236,146.008172,84427.04360997304
65.40632,14.990108,81602.61629000306
65.571412,19.309118,85187.31355997734
65.857417,13.794422,85060.06188997999
65.594785,-17.084809,84427.04360997304
65.318925,17.315414,81602.61629000306
65.571071,19.797917,85187.31355997734
65.111875,17.029769,85060.06188997999
67.417005,16.5192,84427.04360997304
65.309869,13.537298,81602.61629000306
65.555555,28.918854,85187.31355997734
64.661838,16.538267,85060.06188997999
65.857417,13.794422,84427.04360997304
68.881285,28.281226,81602.61629000306
65.475572,28.665625,85187.31355997734
64.137716,15.905113,85060.06188997999
65.111875,17.029769,84427.04360997304
61.283832,25.596449,81602.61629000306
65.43776,18.616872,85187.31355997734
64.082765,11.631329,85060.06188997999
64.661838,16.538267,84427.04360997304
68.112253,26.688237,81602.61629000306
65.344413,28.63699,85187.31355997734
63.837923,15.596837,85060.06188997999
64.137716,15.905113,84427.04360997304
67.823355,27.735396,81602.61629000306
65.317008,27.213742,85187.31355997734
63.772282,13.066937,85060.06188997999
64.082765,11.631329,84427.04360997304
66.423236,27.344334,81602.61629000306
65.291034,29.050878,85187.31355997734
63.405399,13.367863,85060.06188997999
63.837923,15.596837,84427.04360997304
66.283681,29.003125,81602.61629000306
65.282772,27.848958,85187.31355997734
63.304385,14.466914,85060.06188997999
63.772282,13.066937,84427.04360997304
65.977054,27.164583,81602.61629000306
67.411458,32.555208,85187.31355997734
67.883629,15.868641,85060.06188997999
63.405399,13.367863,84427.04360997304
65.874373,29.940452,81602.61629000306
63.868409,34.380735,85187.31355997734
67.653351,16.48125,85060.06188997999
63.304385,14.466914,84427.04360997304
65.59066,18.163188,81602.61629000306
67.080212,33.189583,85187.31355997734
67.594023,16.260368,85060.06188997999
67.883629,15.868641,84427.04360997304
64.891422,28.896875,81602.61629000306
66.782405,32.328125,85187.31355997734
67.537965,16.085899,85060.06188997999
67.653351,16.48125,84427.04360997304
64.539583,26.823958,81602.61629000306
66.644858,31.346651,85187.31355997734
67.334607,15.831851,85060.06188997999
67.594023,16.260368,84427.04360997304
63.64324,25.953595,81602.61629000306
66.325985,32.015625,85187.31355997734
67.238914,15.514639,85060.06188997999
67.537965,16.085899,84427.04360997304
63.263175,23.622441,81602.61629000306
65.894918,31.396615,85187.31355997734
67.090633,16.321875,85060.06188997999
67.334607,15.831851,84427.04360997304
63.231409,27.219727,81602.61629000306
65.836368,32.926042,85187.31355997734
66.99601,15.958019,85060.06188997999
67.238914,15.514639,84427.04360997304
63.173518,25.994792,81602.61629000306
65.766562,33.921875,85187.31355997734
66.906309,16.841986,85060.06188997999
67.090633,16.321875,84427.04360997304
62.978611,25.255768,81602.61629000306
65.384319,32.738542,85187.31355997734
66.890487,16.433748,85060.06188997999
66.99601,15.958019,84427.04360997304
62.977586,26.685454,81602.61629000306
65.092828,31.063542,85187.31355997734
66.878322,16.634238,85060.06188997999
66.906309,16.841986,84427.04360997304
62.757872,26.548958,81602.61629000306
64.862403,31.960417,85187.31355997734
66.83738,16.120573,85060.06188997999
66.890487,16.433748,84427.04360997304
62.615682,26.357036,81602.61629000306
64.45625,32.05625,85187.31355997734
66.771646,14.140625,85060.06188997999
66.878322,16.634238,84427.04360997304
62.041091,24.612782,81602.61629000306
63.896801,33.313583,85187.31355997734
66.584866,17.190625,85060.06188997999
66.83738,16.120573,84427.04360997304
61.959176,24.107945,81602.61629000306
63.380108,33.955307,85187.31355997734
66.437323,16.804605,85060.06188997999
66.771646,14.140625,84427.04360997304
61.511393,23.690654,81602.61629000306
63.171821,38.051042,85187.31355997734
66.415964,17.307292,85060.06188997999
66.584866,17.190625,84427.04360997304
61.42014,24.144544,81602.61629000306
62.60029,33.850521,85187.31355997734
66.379498,14.258484,85060.06188997999
66.437323,16.804605,84427.04360997304
61.175405,25.518304,81602.61629000306
62.22821,36.76875,85187.31355997734
66.259225,14.916086,85060.06188997999
66.415964,17.307292,84427.04360997304
69.130134,28.917708,81602.61629000306
62.211541,34.277083,85187.31355997734
66.177765,14.505438,85060.06188997999
66.379498,14.258484,84427.04360997304
69.126895,28.618737,81602.61629000306
67.403039,36.234129,85187.31355997734
66.092305,14.544792,85060.06188997999
66.259225,14.916086,84427.04360997304
68.776358,27.396976,81602.61629000306
67.352926,37.468826,85187.31355997734
66.056424,14.864631,85060.06188997999
66.177765,14.505438,84427.04360997304
67.883801,24.057779,81602.61629000306
67.329274,31.87691,85187.31355997734
66.049762,17.170636,85060.06188997999
66.092305,14.544792,84427.04360997304
67.859257,24.118827,81602.61629000306
67.311429,32.502195,85187.31355997734
65.957859,15.02527,85060.06188997999
66.056424,14.864631,84427.04360997304
67.71511,26.77295,81602.61629000306
67.307589,34.269716,85187.31355997734
65.936468,13.878125,85060.06188997999
66.049762,17.170636,84427.04360997304
67.562682,25.495324,81602.61629000306
67.226999,37.210427,85187.31355997734
65.900351,13.294592,85060.06188997999
65.957859,15.02527,84427.04360997304
67.447497,26.1271,81602.61629000306
67.052083,34.68231,85187.31355997734
65.889929,15.477049,85060.06188997999
65.936468,13.878125,84427.04360997304
67.351674,26.789584,81602.61629000306
66.931771,34.202083,85187.31355997734
65.829881,14.904954,85060.06188997999
65.900351,13.294592,84427.04360997304
67.129914,25.747917,81602.61629000306
66.884302,34.873958,85187.31355997734
65.740668,15.326042,85060.06188997999
65.889929,15.477049,84427.04360997304
66.830205,26.782391,81602.61629000306
66.871853,34.171792,85187.31355997734
65.702524,16.25625,85060.06188997999
65.829881,14.904954,84427.04360997304
66.744142,29.047884,81602.61629000306
66.849032,34.307292,85187.31355997734
65.640751,17.436458,85060.06188997999
65.740668,15.326042,84427.04360997304
66.664021,24.686159,81602.61629000306
66.82401,30.763542,85187.31355997734
65.607952,15.936484,85060.06188997999
65.702524,16.25625,84427.04360997304
66.64119,25.707024,81602.61629000306
66.761444,30.948958,85187.31355997734
65.586948,17.460417,85060.06188997999
65.640751,17.436458,84427.04360997304
66.628786,24.494792,81602.61629000306
66.758003,36.864583,85187.31355997734
65.552466,14.872862,85060.06188997999
65.607952,15.936484,84427.04360997304
66.564122,29.881504,81602.61629000306
66.699889,32.643694,85187.31355997734
65.548164,16.114478,85060.06188997999
65.586948,17.460417,84427.04360997304
66.516174,24.379688,81602.61629000306
66.672852,30.827529,85187.31355997734
65.543458,14.977095,85060.06188997999
65.552466,14.872862,84427.04360997304
66.503784,26.108008,81602.61629000306
66.644627,39.963542,85187.31355997734
65.511504,15.627083,85060.06188997999
65.548164,16.114478,84427.04360997304
66.499205,20.35625,81602.61629000306
66.585264,31.846875,85187.31355997734
65.503655,14.15775,85060.06188997999
65.543458,14.977095,84427.04360997304
66.46576,26.582611,81602.61629000306
66.484533,33.122917,85187.31355997734
65.470622,15.850306,85060.06188997999
65.511504,15.627083,84427.04360997304
66.429608,24.089583,81602.61629000306
66.446875,31.692708,85187.31355997734
65.443917,17.589707,85060.06188997999
65.503655,14.15775,84427.04360997304
66.419917,25.540263,81602.61629000306
66.431771,37.460417,85187.31355997734
65.432751,17.495958,85060.06188997999
65.470622,15.850306,84427.04360997304
66.350555,23.392347,81602.61629000306
66.417638,38.202958,85187.31355997734
65.425278,16.167289,85060.06188997999
65.443917,17.589707,84427.04360997304
66.346372,28.055208,81602.61629000306
66.379264,37.98588,85187.31355997734
65.40632,14.990108,85060.06188997999
65.432751,17.495958,84427.04360997304
66.297241,28.093618,81602.61629000306
66.377017,37.472983,85187.31355997734
65.318925,17.315414,85060.06188997999
65.425278,16.167289,84427.04360997304
66.286028,25.355208,81602.61629000306
66.323846,33.186458,85187.31355997734
65.309869,13.537298,85060.06188997999
65.40632,14.990108,84427.04360997304
66.281901,23.180288,81602.61629000306
66.310249,32.903125,85187.31355997734
56.665099,43.385169,85060.06188997999
65.318925,17.315414,84427.04360997304
66.255863,28.097943,81602.61629000306
66.286484,30.876042,85187.31355997734
57.525812,38.29682,85060.06188997999
65.309869,13.537298,84427.04360997304
66.161109,25.177073,81602.61629000306
66.284228,30.331107,85187.31355997734
56.733899,37.121562,85060.06188997999
42.485417,77.427083,84427.04360997304
