lat,lon,time
71.663926,144.465998,32186.22882250056
71.55072,145.43202,32246.45329480045
71.453125,143.273958,32304.992666900216
71.432446,143.459071,32354.57245370053
71.330209,143.897917,32405.40287420008
71.275881,143.876042,32455.655818500236
71.242709,142.358938,32504.199140900164
71.231344,143.447906,32554.241797000577
71.10983,142.486979,32599.05582690044
71.088707,143.607292,32644.56773280035
71.056273,143.447901,32688.76301900018
71.02486,145.390625,32732.709616500506
70.984559,144.82016,32776.82414180017
70.873735,142.192354,32820.10442160026
70.774876,142.978971,32861.50261520015
70.749679,144.749388,32903.63893009999
70.697868,144.8104,32947.42206210067
70.616777,142.621875,33083.2183601
70.522917,143.21875,33132.086950300436
70.020934,28.029764,33193.18080680023
69.37016,28.663542,33247.526199300046
68.433557,19.850636,33299.765884000226
67.523904,18.169458,33352.945996300696
66.739589,19.197651,33396.035005100566
65.877132,17.993707,33437.79645520044
69.988986,19.070321,33480.04609080017
69.622917,24.280208,33525.0071237002
69.43347,27.891319,33576.42487830017
69.218999,18.284254,33636.82549830046
69.091967,19.160417,33690.79234700039
69.046725,27.128559,33736.31237430018
69.020379,19.519153,33778.48692070038
68.931559,20.894033,33860.02869720032
68.747237,20.593639,33908.88153660053
68.521039,20.271603,33954.92510330005
68.340402,17.01089,34016.51164440045
68.137792,19.11773,34058.8033015003
68.116434,20.078743,34112.50172420041
68.066775,17.774609,34165.02378740042
68.024025,20.211458,34210.45290570037
67.860676,17.623007,34263.90584250039
67.845584,19.448228,34314.06277500064
67.837354,17.403808,34365.97115650002
67.797707,20.805208,34415.43517090031
67.754809,20.01369,34458.70225079998
67.645973,18.847988,34504.20059010066
67.620154,16.736458,34557.4376771001
67.516358,16.842707,34611.34627470019
67.207082,18.467708,34671.68700110051
66.80465,17.920996,34726.81113800063
66.66061,19.401701,34778.22349430062
66.637073,19.09631,34828.15016580062
66.626029,19.580115,34875.157291600044
66.464892,17.909323,34920.308407500124
66.405124,18.337874,34972.04185880037
66.370713,18.580663,35028.158924600575
66.227893,18.604956,35077.29343210012
66.048462,18.249277,35120.79928910025
61.283832,25.596449,35175.288817399996
67.823355,27.735396,35239.11284480055
66.283681,29.003125,35298.8733476006
65.874373,29.940452,35347.98962280038
64.891422,28.896875,35393.24982320031
63.64324,25.953595,35441.690794800525
63.231409,27.219727,35492.351098200015
62.978611,25.255768,35575.279671300086
62.757872,26.548958,35621.884844300075
62.041091,24.612782,35676.37106940019
61.511393,23.690654,35736.1029300002
61.175405,25.518304,35785.27173560069
69.126895,28.618737,35832.04038890035
67.883801,24.057779,35889.77898670055
67.71511,26.77295,35945.19759410032
67.447497,26.1271,35988.67397810027
67.129914,25.747917,36048.6750434
66.744142,29.047884,36098.768114999984
66.64119,25.707024,36153.206551600306
66.564122,29.881504,36200.515545000235
66.503784,26.108008,36258.64369720002
66.46576,26.582611,36327.54668770067
66.419917,25.540263,36375.15390270055
66.346372,28.055208,36423.14808830051
66.286028,25.355208,36470.9590631006
66.255863,28.097943,36534.656164100306
66.153247,22.841155,36595.83115400019
66.136346,22.265299,36648.40480500061
66.079249,29.532292,36704.20693640044
66.016261,22.820018,36750.88583390025
65.986121,28.180061,36800.6296561005
65.975165,18.942272,36860.585235300096
65.916077,28.251042,36911.5590322006
65.889583,28.36875,36966.29705910018
65.796453,24.549304,37023.215683400485
65.749612,22.167071,37074.905701300304
65.613841,21.965244,37138.73027760055
65.590199,26.021168,37245.369505200506
65.571071,19.797917,37293.29673700049
65.475572,28.665625,37340.12067110016
65.344413,28.63699,37399.79452090047
65.291034,29.050878,37449.28049290029
67.417005,16.5192,37500.55540100002
65.111875,17.029769,37559.72392800031
64.137716,15.905113,37609.29160960004
63.837923,15.596837,37661.91677020033
63.405399,13.367863,37717.613253600575
67.883629,15.868641,37767.38164330018
67.594023,16.260368,37817.5753733005
67.334607,15.831851,37869.75581680017
67.090633,16.321875,37932.21287310007
66.906309,16.841986,37993.52828770061
66.878322,16.634238,38042.97277420046
66.771646,14.140625,38091.128589800064
66.437323,16.804605,38143.899119500566
66.379498,14.258484,38201.679186800175
66.177765,14.505438,38259.922881800594
66.056424,14.864631,38311.13521040024
65.957859,15.02527,38358.66271440027
65.900351,13.294592,38418.4740304001
65.829881,14.904954,38472.92860140005
65.702524,16.25625,38523.96034310004
65.607952,15.936484,38570.066685400525
65.552466,14.872862,38631.86481100056
65.543458,14.977095,38680.88085740019
65.503655,14.15775,38724.69028100022
65.443917,17.589707,38770.36772520005
65.425278,16.167289,38856.16332340069
65.318925,17.315414,38905.533936000575
59.321843,18.070995,38954.02800390002
61.328138,23.752221,38999.492144500255
61.047823,22.156567,39047.239850300684
58.368979,12.368581,39098.03234800056
60.72866,14.997056,39148.48900980069
60.235567,10.372895,39194.71385249999
59.319236,11.901149,39255.72345410037
58.532267,15.039006,39309.83150320026
56.765575,13.65625,39373.59185280002
52.614583,5.647917,39443.56061300059
51.700915,4.139583,39498.61346580001
47.656955,8.862084,39546.7340908006
46.205924,6.149862,39597.1954654
34.193718,6.089604,39652.593348400114
13.681241,-6.089587,39718.35765920041
11.637703,-8.229997,39785.842978400615
6.243956,-7.043623,39846.060035700066
5.149713,-3.279745,39898.49365540067
73.494931,118.020051,39956.74766890006
73.460492,118.254032,40003.77524140058
73.352083,124.122917,40069.24798020045
73.317558,125.190625,40154.266002100485
73.173164,125.696809,40213.37288440045
73.044013,128.730805,40274.246110800595
72.512317,125.666786,40335.17417520052
75.220969,100.089583,40390.01868050036
74.179261,106.480208,40453.850631700334
72.278997,99.178125,40510.73194240016
78.732197,104.592708,40569.25065200048
76.314583,100.172917,40629.46689050004
75.946734,100.015625,40686.31831060047
75.894264,112.595283,40755.19287190036
75.403046,99.79027,40828.44516070036
74.803017,106.996674,40879.21181550046
74.58715,105.449498,40935.52865840029
74.520696,104.986211,40989.552360600646
74.449026,107.649888,41096.69114870048
74.4061,103.722829,41278.2590048002
74.338237,107.201125,41354.94633310009
74.128844,98.146453,41412.936092300515
74.092708,104.784375,41473.80624990037
73.955158,103.548958,41530.59853390005
73.897917,107.102083,41595.16566100065
73.884449,98.017708,41664.72197710027
73.728238,103.496875,41721.86606630057
73.716801,103.522143,41795.51999540054
73.614213,100.060022,41854.80166960042
73.570935,100.940625,41916.66372330001
73.214113,100.526635,41972.723101500014
72.392812,100.432292,42027.212618600606
72.250323,99.228547,42087.815787
67.328186,168.190786,42175.80308950055
69.898902,157.692708,42223.91452900047
69.675951,157.030449,42280.189241000335
69.23036,158.973958,42335.64839200044
69.134344,158.65121,42396.761363300175
68.952083,159.460417,42450.474123800086
68.556101,156.219792,42499.89472200032
68.345085,155.123909,42550.225125600264
68.19879,155.596875,42602.95587490036
68.081154,155.156257,42660.36327050024
67.965679,154.790625,42714.78560739997
67.847913,154.193747,42766.041461200075
67.694121,154.877618,42823.18516650048
69.743835,159.371875,42876.78923030035
69.476917,160.528125,42939.577567600645
69.246853,160.736458,42989.20525480062
69.004459,159.783681,43043.2380863007
68.889441,160.551668,43106.185758300126
70.968908,147.172851,43166.37591540057
72.248889,146.49879,43218.905055000505
71.874108,149.63556,43280.80949370051
71.515705,149.530208,43334.80708250063
71.31875,146.55625,43425.84639340057
71.194732,149.946823,43486.04737610003
71.123783,148.556354,43535.86931000027
71.072847,146.031256,43594.40307710029
70.945538,147.462153,43648.25290910012
70.889797,150.577341,43719.053066300694
70.747917,152.739583,43796.652344100585
70.617669,146.823958,43859.22025600012
70.534221,146.815929,43931.27128640044
70.297403,147.570283,43987.69742500008
69.930152,146.798958,44056.060969900136
69.560371,155.656274,44131.01665860013
69.480386,152.843646,44190.92183220055
69.310422,154.489577,44261.10059480052
69.163626,152.846875,44320.83194020015
69.089385,151.285463,44382.08094510046
69.024304,155.026395,44511.60490710026
68.907292,150.023958,44571.56667770032
68.809375,153.364583,44678.60786910023
68.694231,154.30181,44733.87761730046
68.631293,151.527086,44799.451955300174
68.593845,150.956329,44857.22547600017
68.547944,151.581269,44909.6168586002
68.520981,152.017911,44966.872090100514
68.443278,154.885701,45032.64663410009
68.346856,152.598797,45089.82005670041
68.315562,150.87621,45142.05985430017
68.254459,151.625347,45195.24720710033
68.139583,150.239583,45249.669733200426
67.979522,153.779742,45300.63847640049
67.523801,151.586458,45364.264525800536
66.686481,149.011724,45420.20475750032
66.398933,150.177396,45493.40934270003
75.934896,141.847917,45566.31312460013
75.484411,144.675813,45619.24730900064
72.485937,145.489583,45687.613509800576
72.369266,142.926717,45750.83079820033
71.974246,145.561215,45805.709649300115
71.594962,144.344792,45905.67977490064
71.449256,141.730679,45960.95360690015
71.313547,143.331141,46017.99144070028
71.241554,143.50625,46124.78441300045
71.107288,145.467708,46179.13127690044
71.027663,142.33125,46232.528915700095
70.942677,143.554919,46284.398345200316
70.762387,142.76875,46337.635453999974
70.667763,143.855208,46389.9682027004
70.349128,144.307292,46441.52155760021
69.357289,28.969355,46497.83854960042
66.958163,19.806813,46559.05060860023
70.384625,26.939583,46621.00346799998
69.478142,27.955208,46681.35064320013
69.211329,28.159375,46748.38852500034
69.036585,27.009313,46813.40611590058
68.900906,26.640625,46867.84427080056
68.495985,19.479886,46921.66583220023
68.122531,17.184315,47017.224761900434
68.027636,24.280567,47076.67165180028
67.852083,17.1533,47132.81620730049
67.826447,17.214876,47186.73524430051
67.680098,18.684053,47240.39588990054
67.545668,16.938676,47298.928312400676
66.978115,18.568644,47354.396492399974
66.643418,19.822072,47406.807452100475
66.571098,17.731807,47462.63580700033
66.3878,17.729576,47514.387030500075
66.087251,17.916256,47568.46932970002
68.112253,26.688237,47618.187228600436
65.977054,27.164583,47673.52605560009
64.539583,26.823958,47742.060178100655
63.173518,25.994792,47793.85342040041
62.615682,26.357036,47850.139507800486
61.42014,24.144544,47905.403829900024
68.776358,27.396976,47959.71307250002
67.562682,25.495324,48012.50461570016
66.830205,26.782391,48070.50217750002
66.628786,24.494792,48198.985913800425
66.499205,20.35625,48257.04664520017
66.350555,23.392347,48328.05594610036
66.281901,23.180288,48408.421663600166
66.150358,21.40443,48465.04150990004
66.022834,21.954544,48522.072391500114
65.981764,29.744792,48579.1418411005
65.891899,19.38799,48636.52537930029
65.761172,28.452072,48697.35451410015
65.611869,19.860055,48750.98849040005
65.555555,28.918854,48806.680427900574
65.317008,27.213742,48880.678268900374
65.857417,13.794422,48970.91094740026
64.082765,11.631329,49027.700859900506
63.304385,14.466914,49083.42238250043
67.537965,16.085899,49137.34217470046
66.99601,15.958019,49204.06288500017
66.83738,16.120573,49258.46615370028
66.415964,17.307292,49356.448134100356
66.092305,14.544792,49414.17349650001
65.936468,13.878125,49468.80235620047
65.740668,15.326042,49524.609720300214
65.586948,17.460417,49584.81752070002
65.511504,15.627083,49638.492126700294
65.432751,17.495958,49709.33244879998
65.309869,13.537298,49765.12584040029
61.277911,24.036458,49830.59589280019
61.933077,11.878742,49890.453627399984
59.964793,9.998081,49958.63351540029
58.113587,15.04375,50016.40701190045
56.003417,8.131737,50074.07834800033
47.002083,7.01875,50138.15786980049
15.43797,-4.260417,50197.099107100075
7.031395,-5.471695,50275.421997800004
5.140717,-4.978125,50355.61334000013
-44.188092,170.14683,50424.08845600003
-11.777083,160.50625,50514.98539910026
68.467799,145.132308,50571.89354220027
68.36639,144.241975,50626.50788150058
68.331188,145.027096,50684.13380860002
68.274011,144.895073,50756.95729430008
68.247917,143.70625,50822.97075450042
68.079013,143.62851,50880.44603540038
68.050742,144.36558,50937.038583000685
68.039499,146.19373,51007.93344030026
67.886523,145.807136,51065.94068520062
67.728051,145.3094,51122.81498540033
66.987776,147.020052,51178.309967899986
65.906345,145.456329,51237.40914940063
65.299923,130.246875,51301.31138640063
71.689741,139.868813,51355.32375000039
71.582122,136.15625,51409.98130210064
71.522006,138.534375,51467.46449790007
71.462583,137.844792,51524.260045900155
71.413197,138.052779,51616.38848560033
71.360374,138.743756,51674.17975260032
71.31384,137.073958,51734.07323690044
71.267621,141.078168,51798.00621320028
71.15202,137.335402,51856.508471500274
71.088492,138.571601,51920.313379200525
71.080042,137.896875,51981.030087100226
71.066791,133.366419,52037.021497500245
70.951019,138.313542,52093.58241630034
70.928062,137.634543,52154.06914980049
70.821003,137.757292,52223.952533800184
70.802067,138.347923,52280.64051410038
70.722914,136.481248,52363.64482610006
70.709375,138.09487,52419.74231530039
70.668677,137.673009,52478.49586540033
72.638488,117.365625,52538.88640870064
71.53643,118.26875,52659.54938270006
67.756332,124.222925,52740.99337350053
78.794841,14.505208,52823.79630220021
73.485468,118.656239,52904.577560200414
73.337659,125.944792,52985.370296100155
73.128127,123.751171,53066.086922600516
72.247917,126.364583,53145.46147830042
72.990448,100.881354,53215.12314080028
76.349544,102.362044,53284.12390070007
75.93432,112.298958,53342.9740246007
74.82013,106.345454,53407.4269773002
74.539966,109.094289,53466.24476280049
74.418828,98.760421,53522.75262600015
74.206491,104.827246,53580.45064570033
73.98125,106.79375,53647.976484200626
73.893942,102.431201,53741.73752679999
73.724049,103.084375,53802.8528683004
73.603125,101.028206,53859.843959499995
73.192693,98.986458,53915.0780091004
68.329043,102.427257,53971.25641350067
73.781212,111.168763,54039.955184700375
73.094904,109.603125,54095.3863104005
73.040782,109.719956,54154.08564970057
72.978066,109.919953,54210.47350170047
72.855148,109.607453,54272.31978320051
72.671156,109.641047,54333.47862299997
68.375878,103.407292,54391.36555830046
68.235332,155.064564,54447.76482290035
69.349129,158.68587,54506.90953250014
69.080169,158.669985,54601.035575100104
68.3991,155.927233,54659.07424660036
68.121782,155.832292,54717.970383500506
67.916346,155.120221,54777.40765300041
69.360298,159.981262,54834.46258200056
69.405377,159.910417,54891.975027100125
68.972396,160.997917,54953.958040400175
68.685376,153.935377,55010.90704890012
71.594981,148.647208,55093.787378900015
71.280152,150.765625,55162.01412050068
71.106244,151.681268,55223.1059485006
70.930042,146.023958,55282.14741460033
70.649501,151.699653,55349.2167207005
70.405547,154.946408,55448.98047730021
69.778125,146.676042,55513.76834900002
69.42113,154.795486,55594.938363000256
69.132293,153.571438,55663.999051400606
68.944721,153.546697,55723.362398900645
68.741574,153.647917,55789.142976000585
68.617655,154.932292,55857.9960314004
68.529866,152.273598,55930.62527920047
68.383446,153.53125,56009.611968500394
68.276042,151.686457,56071.51467080039
68.014964,151.914136,56133.261449600104
67.340625,152.698958,56211.331369300024
72.543179,141.607813,56310.09957690039
73.668681,141.01873,56421.976802700374
72.242741,146.182292,56498.283481000544
71.457384,142.155208,56566.270456400525
71.259668,141.31614,56632.1149938005
71.069902,143.092708,56706.205055300234
70.867547,143.401042,56772.58320580004
70.58454,144.190625,56846.97614790057
68.203759,19.988298,56911.92739780017
69.654766,25.216174,56998.464531300124
69.077943,22.885792,57083.77901000058
68.729626,23.875814,57148.00127470007
68.095621,20.841098,57235.2005519002
67.839929,20.756238,57348.56121530029
67.641054,18.311106,57424.266792500566
66.690065,20.339583,57500.73193260032
66.454415,17.742206,57570.14351840044
68.881285,28.281226,57639.75175940068
65.59066,18.163188,57702.57724280018
62.977586,26.685454,57766.08871290009
69.130134,28.917708,57834.90398760041
67.351674,26.789584,57900.12133940036
66.516174,24.379688,57963.40818030003
66.297241,28.093618,58029.71848530069
66.102459,28.110489,58091.278597800556
65.936406,24.70628,58156.453886000236
65.659669,19.112794,58257.66012140011
65.43776,18.616872,58320.38587490024
64.661838,16.538267,58386.64843460065
67.653351,16.48125,58450.873103800404
66.890487,16.433748,58511.47018910051
66.259225,14.916086,58573.372079800174
65.889929,15.477049,58635.021646800305
65.548164,16.114478,58699.81171850013
65.40632,14.990108,58771.04261670029
59.271633,16.292324,58855.908392900164
58.976343,14.115699,58928.26991460024
51.63044,3.901042,58994.053757000074
11.47429,-0.553016,59059.8459081004
-43.854805,172.377437,59166.33510660031
69.141337,145.517486,59239.37356010065
68.363287,144.844512,59305.173625200405
68.271138,144.762177,59380.90111370038
68.058612,146.283017,59457.996782600094
68.010425,144.276666,59527.994071300054
67.532297,144.845007,59623.66069950003
66.438377,130.144971,59702.74320010067
71.599879,136.04565,59782.449442600046
71.485411,137.402079,59848.3333614
71.384346,137.223958,59917.608320500585
71.291946,140.666384,59980.8220207
71.120537,139.566973,60045.299816199986
71.069858,137.940823,60160.10322800066
70.941934,140.583061,60248.08007829997
70.814583,141.589583,60333.0498633004
70.715708,138.239583,60401.52918790045
70.005375,139.40335,60477.13854390022
69.319862,125.023958,60554.46710960023
65.594785,-17.084809,60629.987096400146
-42.799236,146.008172,60707.22137560006
-41.979842,146.730573,60782.316356700176
-34.043743,141.277097,60876.031584500015
-38.102308,143.541902,60941.574010700424
-30.747917,139.727083,61009.94575760051
-28.297917,137.935417,61123.62997040036
-29.26875,139.677083,61188.49261050054
-31.610417,136.735417,61258.07026670009
-17.550886,139.43699,61331.712161600444
-17.689966,140.46226,61401.5549997006
-3.955258,136.365574,61477.66078740024
46.735428,124.285426,61544.264141300664
45.287761,124.409375,61616.277024900046
49.366475,117.712696,61685.20474350007
49.08973,117.795151,61767.26607090022
63.034291,112.477083,61855.037384000025
66.71376,121.569792,61926.47178930056
66.259224,121.776042,62006.64664210053
66.03125,121.414583,62128.57188160051
65.853952,125.749305,62196.86208610001
65.630007,122.421727,62272.61414720051
67.412752,103.657799,62346.006714000396
65.531231,105.077074,62418.40098060056
65.971679,-19.463542,62499.20081960008
65.541815,-20.128452,62582.519670900365
73.413481,123.865625,62672.89076500019
72.822088,128.914443,62764.48303030047
78.822917,104.53125,62858.67512370023
75.412207,99.824653,62925.532593600656
74.516762,105.606713,62992.70976180051
74.107462,100.473064,63106.76331290015
73.844271,103.86875,63180.43419360038
73.29662,100.559655,63250.66250750024
75.216497,112.548958,63322.44288790025
73.043833,113.711341,63389.104612400115
72.955361,109.688563,63463.02667160053
69.560861,102.430985,63529.787522600236
69.709452,157.048958,63604.02230990003
68.846282,156.291319,63671.80880280066
67.999113,156.767447,63746.76731130021
69.625095,159.649524,63828.83640040018
68.815945,160.069518,63916.307087099995
71.408473,149.07524,64051.1888342
70.999653,146.371221,64139.741383300134
70.556201,146.71463,64227.18347790069
69.511283,156.427187,64308.11132010058
69.061764,153.501124,64395.50838970026
68.663669,154.274013,64480.92906710008
68.494863,151.417708,64555.328415999975
68.177057,149.697898,64650.321447900205
66.474125,150.073958,64724.80202150036
72.412621,146.158516,64791.814952700224
71.35625,141.95625,64867.009001200495
70.99457,142.608868,64959.61686630035
69.570964,28.746441,65103.05055140052
69.345935,21.067146,65175.9106000005
68.313084,16.784314,65244.00488960018
67.784856,17.607068,65306.5449103
66.632482,18.867708,65372.42737520064
66.423236,27.344334,65434.715450900694
61.959176,24.107945,65502.578778099996
66.664021,24.686159,65566.05750710005
66.161109,25.177073,65631.91632920061
65.826618,29.314481,65696.2205019001
65.282772,27.848958,65757.78332450063
67.238914,15.514639,65822.8209369001
66.049762,17.170636,65933.78066229998
65.470622,15.850306,66016.07970260011
60.398879,11.228125,66082.14415310067
43.405181,5.057652,66145.18253830029
-38.690273,176.060417,66209.24280820036
68.317814,144.515625,66273.67799900021
68.050346,144.520542,66335.76984120009
66.867573,146.517504,66403.5219217003
71.573881,138.457292,66469.75610770023
71.32802,138.50625,66535.73213970012
71.086749,137.792786,66605.55785230026
70.909533,138.35625,66715.12840860014
70.696124,137.774382,66818.62047050017
67.106333,124.052067,66884.97312060063
-38.096157,147.417788,66950.33714279998
-35.949793,141.871127,67023.49175910058
-31.252083,137.860417,67098.66333310056
-31.552083,137.23125,67167.36347660044
-17.615224,139.693194,67243.8526982005
40.462665,124.966211,67311.67206720056
43.717337,126.686668,67379.82105430056
47.955557,117.809359,67444.01998080066
66.543897,121.56452,67510.61066750044
65.997978,117.459516,67621.76884860019
65.493836,122.635319,67689.58475200052
65.45111,103.201042,67767.71466190039
65.449366,-20.642708,67835.66810670018
-28.814132,121.001289,67907.00504750057
-29.494181,122.221755,67971.87830370021
-29.73125,121.55625,68036.0867883006
-30.614583,122.102083,68106.86596400046
-31.210417,121.777083,68194.44417030027
-32.439583,121.877083,68261.79598710005
-0.245526,116.534009,68332.08445180062
0.911202,112.136708,68446.30213840064
11.106337,107.036189,68512.96571320054
73.231771,125.35625,68583.78299910037
76.105347,99.338542,68650.46972570053
74.387373,104.478125,68717.03821440024
73.69567,100.123958,68785.6912508003
73.23125,112.722917,68850.8107641006
72.783164,110.844792,68917.50484460063
70.055412,88.031173,68983.48767150019
69.307451,89.572917,69051.09150330027
68.810417,89.56875,69111.2153605005
67.778235,91.86875,69210.0724269003
75.392765,96.419792,69269.60920160054
73.975085,97.113542,69328.3502836006
73.666989,97.46605,69387.25902420047
72.781168,97.952158,69445.69162830012
72.503125,90.35625,69505.41896760042
72.35608,97.86036,69565.07902070007
72.295979,98.928897,69636.69301690024
72.215675,96.132292,69714.82562490055
72.122749,96.014506,69777.91813650038
71.995991,95.61452,69876.74293080054
71.940649,95.328125,69932.29565140064
71.893797,97.327096,69994.75741600036
71.71347,94.719014,70059.51713910035
71.576183,98.336458,70123.60307260024
71.485417,98.247917,70185.95412040013
71.403125,97.540625,70244.9666544002
71.13636,95.326042,70305.31943090027
70.637796,92.795486,70369.00474980066
70.38125,88.84375,70440.85111610038
69.71995,98.047917,70545.11063690006
69.631748,87.625651,70612.40125090044
69.22933,89.998028,70679.93539980016
69.111273,98.067714,70745.7627323005
68.791958,91.903819,70811.75833330053
68.60382,91.516154,70877.58049200056
68.284266,89.523958,70937.57006580054
67.973215,91.211822,70999.0970744002
67.945514,94.57875,71069.8085079006
67.850133,91.389583,71166.72233330028
67.520998,92.589621,71227.14487670019
67.30931,90.407123,71293.65698970068
69.191752,159.115625,71357.22030970064
67.775133,155.176326,71423.54843330031
71.935873,149.739326,71484.6304524006
70.823255,151.601551,71554.15129080066
69.21875,155.435417,71619.60160040035
68.577981,146.831703,71683.20704900034
67.84929,150.951379,71786.37865720011
71.687227,143.704449,71852.16074700002
70.709301,144.260145,71914.82006440056
69.009128,20.842247,71983.56815170046
67.504076,18.462997,72048.28504770048
63.263175,23.622441,72113.49138940059
66.429608,24.089583,72177.49161750035
65.571412,19.309118,72241.41789679998
66.584866,17.190625,72303.3250982
61.460263,23.527042,72408.15315240034
5.197811,-3.724307,72470.66972460016
68.210276,142.981177,72534.3778718001
71.948632,140.219288,72595.44235170033
71.25608,140.548958,72659.9970878
70.789583,138.839583,72725.71042430063
-42.728523,145.978504,72791.40955399998
-28.427083,137.20625,72852.97309880043
-16.01402,137.202083,72918.93516130003
46.524197,124.259864,72980.0732967
63.552173,125.443755,73081.7869354003
65.687317,122.095714,73155.18116120002
65.563372,-20.448958,73219.99983590067
-29.377083,122.697917,73282.55656410038
-30.000763,122.341119,73345.4341056
-31.822917,121.86875,73404.67472750024
-0.416503,116.275195,73468.8263683005
15.205083,105.430544,73526.39211310016
25.641445,100.216545,73588.3191110006
24.519521,102.935417,73697.19263440056
36.70625,99.089583,73762.42048780041
35.932132,103.345182,73827.05234980021
35.106362,97.784866,73890.6795738003
45.05625,100.727083,73953.7572652007
50.423719,100.152026,74019.68317230057
50.277083,92.710417,74102.55797960053
48.321905,92.529583,74167.78222510038
49.41505,90.646875,74237.5666194006
48.814583,97.285417,74350.72108280001
47.971534,93.264308,74421.82612650067
55.93397,92.29324,74487.2528966007
57.976665,102.668786,74555.80719280042
66.455731,94.153619,74620.21489440012
68.037625,98.692708,74686.30151570032
67.300107,101.897743,74749.77028170033
66.94057,93.511458,74816.0591579006
65.538598,91.326042,74878.65521160056
66.949844,88.28543,74946.94984720045
68.810417,86.514583,75062.58048790041
67.75331,85.784323,75138.05058580037
67.435343,86.018743,75203.17430890063
67.044858,83.449166,75268.28570390062
66.9814,89.101998,75336.7301172002
66.491032,88.948327,75405.41268330053
66.405288,86.803136,75481.3980429004
66.205043,81.259375,75582.96937590057
66.122917,82.989583,75649.04334439998
65.289489,81.031171,75753.2099490003
74.541049,106.983011,75832.3906043006
73.906518,98.39932,75899.56862290055
73.000359,109.19227,75966.45951490063
69.425291,89.370486,76028.77327700044
68.355892,89.30677,76094.9160696
74.367609,91.251042,76159.26976190021
72.822751,98.081173,76224.4220833003
72.382373,96.032292,76293.75175460009
72.267591,92.624219,76397.86735180023
72.039372,95.835417,76463.80619030024
71.936477,95.886395,76536.44383660067
71.577067,97.964594,76605.61799040006
71.435463,91.622893,76673.5474907
70.821712,94.628125,76743.99494740064
70.226563,87.60625,76824.66802910058
69.473996,90.998958,76884.60194040017
68.918229,90.927083,76948.75134810063
68.303796,89.611903,77059.04127910035
67.963195,95.572226,77131.60380900008
67.764942,94.740101,77194.54221880005
67.011458,92.625601,77261.97369030051
68.270955,156.27065,77328.83877840068
71.15946,147.765625,77399.3082716006
68.839696,155.028125,77487.18617320046
75.798973,142.14375,77581.68406420009
66.073353,17.856397,77672.48846250004
66.299361,18.17099,77783.81938830062
66.012751,28.428125,77852.9164423002
65.640751,17.436458,77924.82920610055
68.380264,144.467708,77987.56091050018
71.431241,138.502049,78059.86380300019
72.561629,118.361618,78124.67894400033
-28.945312,139.100921,78201.48715230025
50.027083,115.535417,78267.13970670025
66.024747,111.236719,78336.12049640069
-29.518753,121.135414,78453.12709690043
-29.73125,115.822917,78518.8205299004
21.747162,105.021718,78588.30259450042
36.922917,100.197917,78657.9847121
35.349843,98.378611,78730.4952257
52.234393,104.321875,78801.52245190038
49.114583,93.402083,78867.75335030034
48.925328,93.35625,78929.87212020016
56.284112,101.785413,78997.77764720056
66.603924,95.132919,79113.94298400046
67.553278,100.492447,79183.3771702004
65.602955,93.511458,79255.67263860066
66.833702,85.496427,79323.06281380006
67.541319,86.01696,79393.09440800062
67.014683,83.356253,79460.42455050047
66.478261,88.38956,79526.92596000052
66.143665,81.385886,79586.80788810016
66.310417,90.50625,79653.08531450064
74.63542,104.781247,79763.1214330002
67.611375,102.207351,79831.9599623006
67.215569,92.790625,79899.67721870053
72.570918,90.061457,79977.82502530026
72.203819,96.921346,80035.48014930057
71.832838,95.920487,80104.32582920039
71.27286,95.556226,80175.00813930019
69.655089,92.590625,80248.84728329998
68.724707,96.875347,80358.05590500022
67.879053,90.889622,80427.85816410033
69.146641,159.726645,80498.28876060055
68.337208,151.517014,80568.55450720032
67.99936,17.070039,80658.59544890045
63.772282,13.066937,80730.55878140003
67.741322,145.458993,80798.93480210012
-32.385168,142.368611,80867.7311296
66.095707,124.326042,80981.62252710026
-31.185417,122.222917,81064.67809840033
24.782792,102.603578,81143.14521670021
45.589583,99.139583,81234.48690400037
50.147917,91.022917,81308.3385445003
52.825779,91.367186,81387.55437720029
66.951285,96.139639,81456.77972590056
68.542869,85.909375,81529.73968330043
66.603858,85.396112,81652.06678610048
65.821886,89.098958,81724.87023320064
21.278604,85.030208,81793.86897990044
19.274827,82.825722,81861.46377050027
72.261628,100.202641,81931.93130810032
73.826946,91.881256,82000.0120567005
71.947915,96.156249,82069.87926560032
70.479457,89.995502,82136.19164920019
68.030085,91.632552,82249.50855600036
53.280651,77.923982,82317.33958090044
52.697917,79.789583,82387.12975400049
49.83125,75.272917,82455.25637150058
54.797917,76.885417,82522.44711120002
54.972917,78.564583,82590.82790790053
53.885417,72.135417,82662.5199397
53.827083,72.960417,82730.70786320022
53.314583,73.339583,82841.25543100017
56.086141,65.929397,82908.82801750049
62.697805,65.331235,82975.97749790002
61.735416,73.414583,83042.65603180029
61.252184,74.785489,83112.70229270012
60.770968,69.492062,83181.76494840009
59.513625,66.242657,83252.30114790029
70.066825,145.989647,83327.02570710026
67.859257,24.118827,83437.97065810068
70.955378,137.788542,83507.83298990063
-28.789583,124.485417,83573.1805839001
36.121296,100.916936,83645.69421120032
48.21335,93.408849,83718.15456160039
68.12483,87.761458,83788.23588600062
66.272974,83.105208,83856.60170530027
19.660639,85.488542,83921.32397340029
22.560065,77.981293,83985.82010630053
