lat,lon,time
72.781168,97.952158,37492.572929499875
72.503125,90.35625,37546.4974718001
72.35608,97.86036,37592.90956570039
72.295979,98.928897,37640.226275600435
72.215675,96.132292,37687.667368200346
72.122749,96.014506,37735.46823299985
71.995991,95.61452,37785.49596200028
71.940649,95.328125,37835.223176
71.893797,97.327096,37886.121208700206
71.71347,94.719014,37932.65883060012
71.576183,98.336458,37981.94421549997
71.485417,98.247917,38029.21255750043
71.403125,97.540625,38075.121615000535
71.13636,95.326042,38118.432737200055
70.637796,92.795486,38162.82116209986
70.38125,88.84375,38215.15099419994
69.71995,98.047917,38254.66066310037
69.631748,87.625651,38304.85330049996
69.22933,89.998028,38355.19917940037
69.111273,98.067714,38406.09933570013
68.791958,91.903819,38455.13712440006
68.60382,91.516154,38504.66776570029
68.284266,89.523958,38552.958241200395
67.973215,91.211822,38601.40177880021
67.945514,94.57875,38651.421539400326
67.850133,91.389583,38700.69395790051
67.520998,92.589621,38745.34493700048
67.30931,90.407123,38790.21758689996
66.310417,90.50625,38859.36078099985
66.455731,94.153619,38900.11678390001
67.300107,101.897743,38946.19961089993
65.538598,91.326042,38990.4265848003
69.425291,89.370486,39040.19820730027
68.355892,89.30677,39090.38977270029
74.367609,91.251042,39140.601521400094
72.822751,98.081173,39192.68759910046
72.382373,96.032292,39241.665143100545
72.267591,92.624219,39282.91776020051
72.039372,95.835417,39332.00261210004
71.936477,95.886395,39386.87516420032
71.577067,97.964594,39436.21842959983
71.435463,91.622893,39476.508620000095
70.821712,94.628125,39522.929474800185
70.226563,87.60625,39567.969340100535
69.473996,90.998958,39618.37308480026
68.918229,90.927083,39661.520307900355
68.303796,89.611903,39702.37177070012
67.963195,95.572226,39750.656818000425
67.764942,94.740101,39801.722559799964
67.011458,92.625601,39853.50721229988
68.037625,98.692708,39919.246773800114
69.068236,90.90245,39974.745122699824
73.826946,91.881256,40023.303034499986
72.302201,90.289595,40076.37900830014
71.947915,96.156249,40124.99562849989
71.490028,91.235153,40170.67928930046
70.479457,89.995502,40214.12356830042
69.228095,93.719964,40254.81645740001
68.030085,91.632552,40309.170218800136
67.335698,92.33265,40358.69132830048
66.94057,93.511458,40434.33107930032
67.215569,92.790625,40617.54434270042
72.203819,96.921346,40667.28360859997
71.27286,95.556226,40723.782494100305
68.724707,96.875347,40767.279238800256
72.570918,90.061457,40814.04737539997
69.655089,92.590625,40854.85698839984
71.832838,95.920487,40901.71770989982
67.879053,90.889622,40957.497141099884
21.520106,83.85482,41914.70992090035
19.660639,85.488542,41968.370904900075
18.15743,82.111538,42011.464323600376
21.278604,85.030208,42055.06154149989
19.274827,82.825722,42110.104151700216
24.200837,83.007292,42152.442231999885
22.941922,79.924831,42192.67807580036
24.190348,81.288434,42247.90590030025
22.605057,82.599307,42297.28442790001
31.427083,84.052083,42345.52548339998
30.88125,83.56875,42391.30536630037
30.760503,81.374084,42451.195514100255
31.572917,83.052083,42503.50593330004
30.846343,81.226042,42554.13981349993
35.022917,81.077083,42604.25959970016
34.952083,81.564583,42655.14996780039
34.16875,79.785417,42707.137377800245
34.047917,81.64375,42751.007155000116
31.264583,83.460417,42794.06297259993
35.022917,83.114583,42840.774663300544
34.112971,82.306392,42888.87359420041
39.791867,78.762059,42940.20349380007
43.92173,77.103595,42991.24636820052
53.280651,77.923982,43045.84796480049
52.697917,79.789583,43097.790747100225
49.83125,75.272917,43148.28918330022
35.222917,79.822917,43250.58534039999
33.947917,80.902083,43300.94803100001
52.997917,79.535417,43354.17002230024
54.797917,76.885417,43402.57298330034
54.972917,78.564583,43450.338597800146
53.885417,72.135417,43497.35336270023
53.827083,72.960417,43540.42151110043
53.314583,73.339583,43595.203027700336
62.697805,65.331235,43653.24395810021
61.735416,73.414583,43697.50500070004
61.252184,74.785489,43769.17043870053
60.770968,69.492062,43817.665025200404
59.513625,66.242657,43874.53089940027
34.264583,82.247917,43929.76002569994
50.400315,81.070488,43984.98071690046
54.601277,77.780208,44033.55429020012
53.422917,73.785417,44082.58615110026
62.305376,65.792708,44132.375815699925
60.946677,72.653262,44172.395542600134
57.567845,70.676806,44214.19346219991
46.385417,74.602083,44255.70640750011
56.204578,71.971875,44302.952370500134
52.864583,74.110417,44343.23939349997
60.629874,69.569733,44384.5310829005
53.860417,70.63125,44435.46047790005
61.659068,67.221537,44486.350982000295
45.591934,47.717708,48289.53792600005
45.460472,44.656182,48332.95918090007
52.053704,47.757833,48380.43522220032
49.812149,49.93505,48419.44919430025
49.147917,46.685417,48464.67468019982
48.397917,47.572917,48516.26922249998
48.827083,44.68125,48566.96988920012
49.014046,48.796493,48625.64867510009
49.1679,48.129572,48667.80382720026
56.139583,47.463401,48708.62628110044
55.703992,52.279041,48762.66009980027
48.197917,46.897917,48803.674313300144
53.458111,49.496391,48847.12305069988
0.430999,33.193791,53471.19389369982
0.585417,36.08125,53516.52736870019
-2.552083,35.972917,53560.419480300334
1.68121,33.835529,53602.748253200116
-0.76875,36.347917,53645.22070930034
3.372917,36.14375,53686.860526700184
11.573725,37.407008,53738.40473040036
8.469422,39.155177,53779.30534469997
7.668736,38.710986,53821.66683750038
7.464583,38.514583,53876.35699060047
9.557291,37.364808,53967.63337960001
7.614583,38.60625,54010.902354200516
7.903165,38.740906,54054.593343300076
14.925127,35.907292,54100.878981400456
23.96728,32.886458,54159.44868689985
23.209324,30.635465,54219.04735850039
23.460417,30.56875,54261.09381040005
23.056554,31.070019,54302.90673700001
53.685712,21.773049,54388.53095410013
-30.622355,25.507035,58898.041635700065
-26.895951,20.264995,58990.754423800536
-3.610474,10.893878,59326.81538780016
-0.873064,10.027171,59413.79091830022
-1.898009,9.302383,59457.10672850037
-1.385495,9.101042,59500.40027720024
-2.509383,9.795129,59546.293911900284
6.307317,12.807604,59592.81433540018
10.827071,15.051745,59633.725843800494
9.058993,13.689926,59678.736746399954
10.322925,11.479613,59721.59954970048
54.750646,-6.46875,60331.77999990003
-44.608739,169.252083,63164.61306550045
-45.026494,168.730012,63211.10948889982
-45.564001,167.605208,63253.99803420005
-44.663875,169.155346,63297.0135800002
-45.438308,167.686458,63342.09232210051
6.75127,-11.334382,65421.979428000486
16.372144,-15.778616,65597.25644240025
16.218641,-16.413458,65641.88603820003
-20.643619,147.138206,68658.59434919985
-21.597917,145.860417,68718.84507130017
-27.392298,152.605208,68778.0118681003
-35.114583,149.439583,68896.94017950023
-36.125399,148.62013,68944.80292410008
-36.108092,147.032716,68987.35906900038
62.055299,150.409359,73245.64940109994
53.389996,139.965352,73425.80910309989
52.183943,140.113542,73469.50318950039
50.325391,137.116004,73515.03197940037
53.342263,139.838677,73557.2068651003
51.685578,140.219147,73601.46090100025
37.51464,140.023476,73644.69294450028
35.960234,140.509415,73705.00584090041
-15.324231,128.063821,74502.27690969987
-16.118249,128.741169,74543.41324449997
-20.214583,127.452083,74593.32842240037
-21.335417,124.802083,74668.69222860041
-22.485417,123.79375,74708.66194010014
-26.11875,122.322917,74753.7517798999
-23.410417,122.710417,74794.41999949995
-26.69375,123.210417,74837.64896600042
53.770578,127.306854,79260.04915570011
45.446924,117.294442,79446.71576059991
43.335417,116.660417,79502.33949100002
40.483149,116.837049,79557.48636470016
40.033694,117.441094,79609.13390690039
34.831554,111.343487,79656.16368990013
32.557586,111.488542,79700.3976991
29.751804,116.221063,79747.59741900052
31.589927,117.846875,79796.36676000009
31.114473,118.843841,79854.36921639994
30.139907,116.501657,79906.94537610034
30.0687,114.18131,79961.28933470027
29.92003,113.468717,80018.6511218999
28.629302,116.302482,80066.53949259999
32.547918,116.84028,80123.55207970031
30.25948,114.600663,80169.00923510038
30.014454,116.260106,80215.78491610053
25.871466,113.309892,80292.49418030013
31.486901,118.770143,80340.89452920016
29.206093,115.497694,80392.7835940005
30.083702,116.469265,80436.31801040028
23.727271,114.647071,80482.27199600005
5.022917,102.905138,80526.23007280054
-4.811955,103.919895,80574.38301000002
47.277083,87.285417,85391.38535079983
45.810417,85.96875,85436.29468950021
46.997266,87.365871,85497.08992240048
41.831353,86.74801,85538.47490960034
37.560417,89.427083,85576.9293846999
38.127083,90.802083,85618.70675300015
37.077083,88.40625,85661.06648429995
35.931293,90.721747,85706.38154510016
35.59375,91.052083,85745.99250259998
35.214583,90.327083,85790.06036830033
34.710976,90.497917,85833.66147339984
33.85625,88.597917,85872.34161829983
33.435417,89.872917,85912.80895060045
32.447917,90.010417,85981.00012350042
36.270648,89.549395,86021.96097310007
35.322917,89.25625,86061.0052529999
34.547917,88.997917,86101.63617030048
32.997917,89.810417,86136.7832531003
31.885417,87.527083,86174.3321850001
31.697917,87.939583,86210.43533940028
31.300665,88.041258,86247.87812470022
31.214583,89.202083,86287.15524610016
31.04375,87.152083,86325.7821692001
30.947917,85.639583,86364.46890220031
