Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2451545.0
Step size [s] is 4.665687935593902
Mission Duration [Days] is 0.25
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1390,-5988.198225373704,-3301.590282994373,681.9793170893936,2.145392328549945,-5.000048812386767,-5.334083586594389
1391,-5978.11126707468,-3324.876566940516,657.0484733390068,2.1797022747684536,-4.981046277607023,-5.337925723046363
1392,-5967.864261060351,-3348.0738083349934,632.1000127138083,2.2139537337247313,-4.961910674599841,-5.341624713195915
1393,-5957.457482284075,-3371.181387477061,607.1346042484442,2.2481457868076182,-4.942642519062901,-5.345180459612936
1394,-5946.891209984172,-3394.1986870822902,582.1529174237353,2.2822775170321137,-4.9232423302523465,-5.348592868741339
1395,-5936.165727676294,-3417.125092299154,557.1556221485642,2.316348009064292,-4.903710630968433,-5.351861850901384
1396,-5925.281323145666,-3439.9599907255283,532.1433887417601,2.3503563492461756,-4.884047947541054,-5.3549873202919125
1397,-5914.238288439195,-3462.702772425131,507.116887913969,2.3843016256205543,-4.864254809815183,-5.357969194992467
1398,-5903.0369198574945,-3485.3528299438726,482.07679074953023,2.418182927955736,-4.844331751136222,-5.360807396965306
1399,-5891.677517946764,-3507.9095583261874,457.02376868829936,2.451999347770304,-4.824279308335234,-5.363501852057299
1400,-5880.160387490589,-3530.3723551312223,431.95849350754037,2.4857499783577244,-4.804098021714137,-5.366052490001727
1401,-5868.485837501573,-3552.740620449025,406.88163730373077,2.5194339148109983,-4.783788435030714,-5.368459244419971
1402,-5856.654181212922,-3575.0137569166204,381.7938724744093,2.5530502540472066,-4.763351095483616,-5.370722052823082
1403,-5844.665736069828,-3597.1911697340483,356.69587169997124,2.586598094832052,-4.7427865536972,-5.372840856613256
1404,-5832.520823720847,-3619.272266680287,331.58830792552664,2.620076537804242,-4.722095363706341,-5.374815601085193
1405,-5820.219770009061,-3641.2564581291413,306.47185434268465,2.6534846854999423,-4.701278082941096,-5.3766462354273505
1406,-5807.762904963181,-3663.1431570650575,281.3471843713564,2.6868216423771054,-4.680335272211294,-5.378332712723083
1407,-5795.150562788535,-3684.9317790988443,256.21497164157,2.7200865148397457,-4.659267495691047,-5.3798749899516825
1408,-5782.383081857918,-3706.6217424833358,231.07588997525662,2.7532784112621695,-4.63807532090316,-5.381273027989298
1409,-5769.460804702355,-3728.2124681289824,205.93061336804408,2.786396442013153,-4.616759318703436,-5.38252679160976
1410,-5756.384078001733,-3749.703379619367,180.77981597104122,2.819439719480056,-4.5953200632649125,-5.383636249485286
1411,-5743.153252575328,-3771.093903226643,155.62417207262257,2.852407358092857,-4.573758132061997,-5.384601374187078
1412,-5729.768683372224,-3792.383467926895,130.46435608022418,2.8852984743481653,-4.552074105854518,-5.3854221421858215
1413,-5716.230729461612,-3813.571505415431,105.30104250211295,2.9181121868331257,-4.530268568671688,-5.3860985338520635
1414,-5702.539754022974,-3834.657450122032,80.13490592913719,2.950847616249356,-4.50834210779594,-5.38663053345649
1415,-5688.696124336178,-3855.640739226033,54.96662101656252,2.983503885436665,-4.486295313746758,-5.387018129170088
1416,-5674.700211771434,-3876.520812671431,29.796862465809873,3.0160801193968605,-4.464128780264345,-5.387261313064213
1417,-5660.5523917791625,-3897.2971131818567,4.626305006245261,3.048575445317405,-4.441843104293241,-5.387360081110524
1418,-5646.25304387972,-3917.9690862755087,-20.544376623064743,3.080988992595077,-4.419438885965812,-5.387314433180835
1419,-5631.802551653065,-3938.536180279957,-45.714507691544696,3.1133198928594674,-4.396916728585731,-5.387124373046847
1420,-5617.201302728264,-3958.997846346919,-70.88341349534163,3.1455672799965093,-4.374277238611298,-5.3867899083797655
1421,-5602.449688772926,-3979.3535384669303,-96.0504193755417,3.1777302901718865,-4.351521025638713,-5.386311050749822
1422,-5587.548105482493,-3999.6027134839564,-121.21485073639487,3.209808061854404,-4.328648702385248,-5.3856878156256816
1423,-5572.49695256945,-4019.7448311099065,-146.37603306351983,3.2417997358392716,-4.3056608846723465,-5.3849202223737365
1424,-5557.29663375242,-4039.779353939082,-171.53329194211182,3.2737044552713184,-4.282558191408634,-5.384008294257302
1425,-5541.947556745138,-4059.7057474625276,-196.68595307514846,3.30552136566816,-4.259341244572848,-5.382952058435699
1426,-5526.450133245331,-4079.5234800823346,-221.83334230159167,3.3372496149432815,-4.236010669196684,-5.381751545963227
1427,-5510.8047789234815,-4099.232023125833,-246.97478561458837,3.3688883534290515,-4.212567093347548,-5.3804067917880305
1428,-5495.011913411502,-4118.830850859704,-272.1096091796383,3.4004367338996553,-4.189011148111266,-5.3789178347508635
1429,-5479.071960291253,-4138.319440504053,-297.2371393528223,3.4318939115940075,-4.165343467574637,-5.377284717583727
1430,-5462.985347083033,-4157.697272246334,-322.356702698925,3.4632590442385025,-4.141564688808005,-5.375507486908429
1431,-5446.7525052338915,-4176.963829255253,-347.4676260096441,3.494531292069781,-4.1176754518476715,-5.373586193235008
1432,-5430.373870105874,-4196.1185976945435,-372.56923632172595,3.5257098178573707,-4.093676399678266,-5.3715208909600625
1433,-5413.8498809641305,-4215.161066736717,-397.66086093516594,3.5567937869262973,-4.069568178215006,-5.3693116383649775
1434,-5397.180980964975,-4234.090728576644,-422.7418274312895,3.587782367179549,-4.045351436285936,-5.366958497614025
1435,-5380.3676171437755,-4252.907078445137,-447.81146369093244,3.618674729120543,-4.0210268256140385,-5.364461534752381
1436,-5363.410240402772,-4271.609614622409,-472.8690979125682,3.6494700458754865,-3.996595000799264,-5.361820819704019
1437,-5346.309305498792,-4290.1978384514405,-497.91405863040194,3.6801674932156425,-3.97205661930053,-5.3590364262694985
1438,-5329.06527103086,-4308.671254351292,-522.9456747324956,3.710766249579549,-3.9474123414176003,-5.356108432123649
1439,-5311.678599427686,-4327.029369830298,-547.9632754788561,3.7412654960951457,-3.922662830272915,-5.353036918813144
1440,-5294.149756935075,-4345.271695499212,-572.9661905195308,3.771664416601828,-3.8978087517933235,-5.349821971753981
1441,-5276.479213603223,-4363.397745084229,-597.953749912655,3.801962197672416,-3.8728507746917584,-5.346463680228828
1442,-5258.667443273901,-4381.407035439953,-622.9252841425388,3.832158028635047,-3.8477895704488443,-5.342962137384294
1443,-5240.714923567571,-4399.299086562251,-647.880124137685,3.862251101594988,-3.822625813294408,-5.339317440228068
1444,-5222.62213587033,-4417.073421601066,-672.817601288869,3.8922406114564057,-3.797360180188908,-5.335529689625966
1445,-5204.389565320851,-4434.729566873072,-697.737047467096,3.9221257559439557,-3.7719933508048573,-5.331598990298867
1446,-5186.017700797144,-4452.267051874312,-722.637795041651,3.9519057356244,-3.7465260075081,-5.327525450819542
1447,-5167.507034903258,-4469.685409292692,-747.5191768980488,3.9815797539280746,-3.7209588353390544,-5.32330918360938
1448,-5148.858063955821,-4486.984175020467,-772.3805264560796,4.011147017170336,-3.6952925219938453,-5.318950304934999
1449,-5130.0712879706025,-4504.1628881665165,-797.2211776876734,4.040606734572825,-3.669527757805453,-5.314448934904769
1450,-5111.147210648845,-4521.221091068645,-822.0404651349014,4.069958118284747,-3.643665235724696,-5.3098051974652085
1451,-5092.086339363581,-4538.1583293057465,-846.8377239278816,4.099200383404018,-3.6177056513011987,-5.305019220397292
1452,-5072.8891851458,-4554.974151709866,-871.612289802693,4.128332747998334,-3.5916497026642746,-5.30009113531264
1453,-5053.55626267057,-4571.668110378209,-896.3634991192528,4.157354433126163,-3.565498090503742,-5.2950210776496105
1454,-5034.088090243008,-4588.239760685026,-921.0906888791919,4.186264662857629,-3.539251518050685,-5.2898091866692845
1455,-5014.485189784184,-4604.688661293431,-945.7931967437133,4.215062664295335,-3.5129106910581247,-5.284455605451345
1456,-4994.748086816936,-4621.014374167115,-970.4703610514008,4.243747667595082,-3.4864763177816496,-5.278960480889852
1457,-4974.877310451545,-4637.216464581982,-995.1215208360644,4.272318905986527,-3.4599491089599512,-5.273323963688909
1458,-4954.873393371376,-4653.294501137669,-1019.7460158444883,4.300775615793684,-3.433329777795339,-5.267546208358239
1459,-4934.736871818345,-4669.248055769032,-1044.3431865542595,4.32911703645545,-3.4066190399341156,-5.26162737320863
1460,-4914.468285578393,-4685.0767037574515,-1068.9123741914489,4.357342410545911,-3.3798176134469973,-5.255567620347305
1461,-4894.0681779667575,-4700.78002374213,-1093.452920748386,4.385450983794665,-3.3529262188093534,-5.249367115673166
1462,-4873.537095813237,-4716.35759773124,-1117.9641690013336,4.4134420051069805,-3.3259455788814942,-5.2430260288719515
1463,-4852.875589447278,-4731.8090111130405,-1142.4454625282117,4.441314726583942,-3.298876418888769,-5.236544533411273
1464,-4832.084212683074,-4747.133852666807,-1166.8961457261933,4.469068403542392,-3.271719466401757,-5.229922806535559
1465,-4811.163522804455,-4762.3317145737765,-1191.3155638293945,4.496702294534904,-3.2444754513162497,-5.2231610292609
1466,-4790.114080549786,-4777.402192427913,-1215.703062926446,4.524215661369566,-3.2171451058332816,-5.216259386369773
1467,-4768.9364500966985,-4792.344885246629,-1240.057989978098,4.55160776912973,-3.189729164439037,-5.20921806640568
1468,-4747.631199046771,-4807.159395481399,-1264.3796928347779,4.5788778861936335,-3.1622283638847293,-5.202037261667681
1469,-4726.1988984101,-4821.8453290282705,-1288.66752025412,4.606025284253958,-3.134643443166393,-5.194717168204806
1470,-4704.640122589801,-4836.402295238285,-1312.9208219184673,4.633049238337249,-3.1069751435046626,-5.187257985810396
1471,-4682.955449366392,-4850.829906927816,-1337.138948452361,4.659949026823289,-3.0792242083244536,-5.179659918016319
1472,-4661.1454598820965,-4865.127780388811,-1361.3212514399972,4.686723931464337,-3.051391383234599,-5.171923172087083
1473,-4639.2107386250755,-4879.295535398896,-1385.4670834426345,4.7133732374042925,-3.023477416007435,-5.164047959013865
1474,-4617.151873413549,-4893.332795231456,-1409.5757980160017,4.739896233197755,-2.9954830565583377,-5.156034493508426
1475,-4594.969455379803,-4907.2391866655835,-1433.6467497276985,4.766292210829008,-2.967409056925153,-5.14788299399691
1476,-4572.664078954195,-4921.014339995885,-1457.6792941744677,4.792560465730835,-2.9392561712476777,-5.139593682613587
1477,-4550.236341848993,-4934.657889042283,-1481.672787999546,4.818700296803323,-2.9110251557469913,-5.131166785194444
1478,-4527.686845042106,-4948.169471159673,-1505.6265889099757,4.844711006432554,-2.8827167687047277,-5.122602531270699
1479,-4505.016192760847,-4961.548727247446,-1529.5400556937798,4.870591900509113,-2.8543317704424087,-5.1139011540622255
1480,-4482.224992465492,-4974.795301759002,-1553.412548237232,4.896342288446596,-2.825870923300595,-5.105062890470855
1481,-4459.31385483279,-4987.908842711085,-1577.2434275420355,4.921961483199972,-2.7973349916180634,-5.096087981073587
1482,-4436.283393739408,-5000.889001693074,-1601.032055742473,4.947448801283857,-2.768724741710894,-5.086976670115702
1483,-4413.134226245282,-5013.73543387614,-1624.7777961225208,4.972803562790667,-2.7400409418515452,-5.077729205503784
1484,-4389.866972576851,-5026.44779802234,-1648.4800131329594,4.998025091408694,-2.7112843622478353,-5.068345838798615
1485,-4366.482256110263,-5039.0257564935755,-1672.1380724084086,5.023112714440057,-2.6824557750219182,-5.058826825208004
1486,-4342.9807033544375,-5051.468975260484,-1695.751340784365,5.048065762818575,-2.6535559541891676,-5.049172423579492
1487,-4319.362943934101,-5063.777123911214,-1719.3191863141858,5.072883571127515,-2.6245856756370594,-5.039382896392976
1488,-4295.629610572702,-5075.949875660109,-1742.8409782860338,5.097565477617248,-2.5955457171039678,-5.029458509753217
1489,-4271.7813390752635,-5087.98690735628,-1766.3160872398003,5.122110824222784,-2.566436858157952,-5.019399533382278
1490,-4247.818768311104,-5099.8878994921215,-1789.74388498402,5.146518956581261,-2.5372598801754167,-5.009206240611809
1491,-4223.742540196588,-5111.652536211644,-1813.1237446126543,5.170789224049217,-2.508015566319873,-4.998878908375319
1492,-4199.553299677691,-5123.280505318797,-1836.4550405219404,5.194920979719867,-2.4787047015205146,-4.9884178172002684
1493,-4175.251694712487,-5134.771498285646,-1859.7371484271841,5.218913580440241,-2.4493280724507964,-4.977823251200105
1494,-4150.83837625366,-5146.125210260449,-1882.9694453794427,5.242766386828162,-2.419886467507013,-4.967095498066209
1495,-4126.3139982308,-5157.341340075643,-1906.1513097822685,5.266478763289196,-2.3903806767867755,-4.956234849059714
1496,-4101.679217532732,-5168.419590255728,-1929.2821214083401,5.290050078033448,-2.3608114920674708,-4.945241599003258
1497,-4076.934693989694,-5179.359667025054,-1952.3612614160952,5.313479703092254,-2.331179706784686,-4.934116046272619
1498,-4052.0810903554743,-5190.161280315497,-1975.3881123663114,5.336767014334788,-2.3014861160105813,-4.922858492788273
1499,-4027.119072289452,-5200.824143774046,-1998.362058238649,5.359911391484533,-2.2717315164322103,-4.91146924400683
1500,-4002.04930833858,-5211.347974770275,-2021.2824844481465,5.382912218135662,-2.2419167063298375,-4.89994860891241
1501,-3976.8724699192826,-5221.732494403734,-2044.1487778616831,5.405768881769295,-2.212042485555186,-4.888296900007893
1502,-3951.589231299266,-5231.977427511202,-2066.960326814395,5.4284807737696585,-2.182109655509655,-4.8765144333060935
1503,-3926.2002695792658,-5242.082502673897,-2089.716521126074,5.451047289440136,-2.1521190191224924,-4.864601528320827
1504,-3900.706264674736,-5252.047452224512,-2112.4167521174663,5.473467828019182,-2.122071380828966,-4.852558508057901
1505,-3875.1078992974017,-5261.8720122542245,-2135.060412626616,5.495741792696189,-2.091967546548413,-4.840385699005978
1506,-3849.405858936844,-5271.555922619525,-2157.6468970250644,5.517868590627138,-2.0618083236623903,-4.8280834311273955
1507,-3823.6008318419085,-5281.098926949012,-2180.175601234085,5.5398476329502415,-2.031594520992651,-4.815652037848855
1508,-3797.693509002079,-5290.500772650047,-2202.6459227408623,5.5616783348014325,-2.0013269487791474,-4.803091856052008
1509,-3771.6845841288045,-5299.761210915313,-2225.057260614579,5.583360115329713,-1.9710064186580367,-4.790403226064001
1510,-3745.574753636737,-5308.879996729273,-2247.4090155225063,5.60489239771243,-1.9406337436395908,-4.777586491647875
1511,-3719.364716624867,-5317.85688887453,-2269.70058974604,5.626274609170435,-1.9102097380860932,-4.764641999992909
1512,-3693.0551748576345,-5326.691649938073,-2291.931387196684,5.6475061809831075,-1.8797352176897113,-4.751570101704838
1513,-3666.646832745951,-5335.384046317426,-2314.100813431981,5.6685865485032725,-1.8492109994503438,-4.738371150796023
1514,-3640.1403973281504,-5343.933848226696,-2336.208275671412,5.689515151172021,-1.8186379016534198,-4.725045504675489
1515,-3613.5365782508766,-5352.34082970251,-2358.253182812239,5.710291432533387,-1.78801674384768,-4.711593524138897
1516,-3586.8360877498744,-5360.60476860986,-2380.234945445323,5.730914840248945,-1.7573483468229083,-4.698015573358413
1517,-3560.039640630787,-5368.725446647823,-2402.152975870839,5.751384826112247,-1.7266335325876807,-4.6843120198724995
1518,-3533.147954249784,-5376.702649355205,-2424.0066881140174,5.771700846063188,-1.6958731243470222,-4.670483234575599
1519,-3506.161748494229,-5384.536166116055,-2445.795497940765,5.79186236020221,-1.6650679464801121,-4.656529591707757
1520,-3479.081745763148,-5392.2257901650955,-2467.5188228733264,5.811868832804468,-1.6342188245178426,-4.642451468844105
1521,-3451.90867094781,-5399.77131859303,-2489.1760822057663,5.831719732333756,-1.6033265851205218,-4.62824924688433
1522,-3424.6432514120843,-5407.17255235175,-2510.7666970195273,5.851414531456425,-1.5723920560554157,-4.6139233100419865
1523,-3397.28621697278,-5414.429296259467,-2532.2900901988965,5.870952707055159,-1.5414160661742624,-4.599474045833737
1524,-3369.83829987998,-5421.541359005689,-2553.745686446375,5.890333740242581,-1.510399445390885,-4.5849018450685435
1525,-3342.3002347972433,-5428.5085531561235,-2575.132912298057,5.9095571163747955,-1.4793430246586547,-4.57020710183673
1526,-3314.6727587817713,-5435.33069515748,-2596.451196138929,5.928622325064797,-1.4482476359479892,-4.555390213498964
1527,-3286.956611264497,-5442.007605342146,-2617.6999682181345,5.947528860195755,-1.4171141122238173,-4.5404515806751675
1528,-3259.1525340301355,-5448.539107932775,-2638.8786606641584,5.966276219934185,-1.3859432874230126,-4.525391607233327
1529,-3231.2612711971547,-5454.925031046761,-2659.986707499993,5.984863906742989,-1.3547359964318302,-4.510210700278221
1530,-3203.283569197692,-5461.165206700614,-2681.0235446582283,6.0032914273943945,-1.3234930750632887,-4.494909270140068
1531,-3175.2201767574225,-5467.259470814213,-2701.98860999608,6.021558292982753,-1.2922153600345827,-4.479487730363091
1532,-3147.0718448753387,-5473.207663214982,-2722.881343310406,6.039664018937239,-1.2609036889444116,-4.463946497693977
1533,-3118.83932680348,-5479.009627641935,-2743.701186352632,6.057608125034415,-1.2295589002503184,-4.448285992070262
1534,-3090.5233780266617,-5484.665211749624,-2764.4475828436066,6.075390135410662,-1.1981818332460634,-4.432506636608667
1535,-3062.124756242015,-5490.174267111991,-2785.119978488486,6.093009578574541,-1.166773328038862,-4.416608857593273
1536,-3033.6442213386313,-5495.536649226092,-2805.7178209914373,6.110465987418955,-1.1353342255267334,-4.400593084463697
1537,-3005.082535377027,-5500.75221751573,-2826.2405600703987,6.127758899233255,-1.103865367375756,-4.384459749803129
1538,-2976.4404625685847,-5505.8208353349955,-2846.6876474717337,6.144887855715207,-1.0723675959972883,-4.3682092893262885
1539,-2947.7187692549974,-5510.742369971657,-2867.05853698481,6.161852402982801,-1.0408417545252924,-4.351842141867352
1540,-2918.9182238875605,-5515.516692650501,-2887.35268445657,6.178652091585987,-1.0092886867934885,-4.335358749367722
1541,-2890.039597006475,-5520.143678536518,-2907.5695478060147,6.195286476518263,-0.977709237312607,-4.318759556863771
1542,-2861.0836612200856,-5524.62320673801,-2927.708587038628,6.211755117228141,-0.9461042512475848,-4.302045012474479
1543,-2832.05119118406,-5528.955160309582,-2947.7692642607517,6.228057577630489,-0.9144745743947555,-4.285215567389
1544,-2802.9429635804963,-5533.139426255035,-2967.751043693913,6.244193426117757,-0.8828210531590299,-4.268271675854143
1545,-2773.7597570970265,-5537.17589553013,-2987.653391689061,6.2601622355710775,-0.8511445345310527,-4.2512137951617675
1546,-2744.5023524058106,-5541.06446304528,-3007.475776740785,6.275963583371223,-0.8194458660643757,-4.234042385636116
1547,-2715.171532142531,-5544.805027668102,-3027.2176695014327,6.291597051409472,-0.7877258958526024,-4.216757910621056
1548,-2685.768080885298,-5548.397492225884,-3046.8785427952057,6.307062226098322,-0.7559854725065103,-4.199360836467235
1549,-2656.2927851335344,-5551.841763507939,-3066.4578716321676,6.322358698382086,-0.7242254451312067,-4.181851632519173
1550,-2626.7464332868,-5555.137752267845,-3085.9551332221913,6.337486063747372,-0.6924466633032378,-4.164230771102281
1551,-2597.1298156235075,-5558.2853732256,-3105.3698069889106,6.352443922233448,-0.6606499770476604,-4.1464987275097425
1552,-2567.44372427975,-5561.284545069633,-3124.701374583471,6.367231878442421,-0.6288362368152354,-4.1286559799894365
1553,-2537.688953227912,-5564.1351904587455,-3143.9493198983605,6.381849541549366,-0.597006293459478,-4.110703009730664
1554,-2507.866298255305,-5566.837236023926,-3163.113129081113,6.396296525312288,-0.5651609982137522,-4.09264030085086
1555,-2477.976556942768,-5569.3906123700635,-3182.192290547947,6.410572448081967,-0.5333012026683721,-4.074468340382214
1556,-2448.0205286432088,-5571.7952540775495,-3201.186294997359,6.424676932811672,-0.5014277587477001,-4.056187618258222
1557,-2417.999014460073,-5574.051099703781,-3220.094635423647,6.43860960706675,-0.4695415186872054,-4.0377986273001465
1558,-2387.9128172258324,-5576.158091784549,-3238.916807130372,6.452370103034098,-0.43764333501057306,-4.019301863203424
1559,-2357.7627414803437,-5578.116176835323,-3257.6523077437573,6.465958057531496,-0.40573406050675365,-4.000697824523979
1560,-2327.549593449259,-5579.925305352431,-3276.30063722601,6.479373112016808,-0.37381454820707116,-3.981987012664473
1561,-2297.2741810223183,-5581.585431814123,-3294.8612978885985,6.492614912597071,-0.34188565136228455,-3.963169931860485
1562,-2266.9373137316256,-5583.0965146815415,-3313.333794405457,6.505683110037451,-0.3099482234196551,-3.944247089166599
1563,-2236.539802729898,-5584.458516399578,-3331.7176338261215,6.51857735977006,-0.27800311800004196,-3.925218994442441
1564,-2206.0824607686445,-5585.67140339762,-3350.012325588804,6.531297321902664,-0.24605118887496058,-3.906086160338628
1565,-2175.566102176372,-5586.73514609019,-3368.217381533375,6.543842661227237,-0.21409328994370225,-3.886849102282675
1566,-2144.9915428365757,-5587.649718877486,-3386.3323159143806,6.556213047228436,-0.18213027521031577,-3.8675083384647344
1567,-2114.35960016597,-5588.4151001458085,-3404.356645413816,6.568408154091869,-0.15016299876081596,-3.8480643898234304
1568,-2083.67109309243,-5589.031272267885,-3422.2898891540017,6.580427660712301,-0.11819231474020353,-3.8285177800314725
1569,-2052.9268420330295,-5589.4982216030785,-3440.131568710293,6.592271250701712,-0.08621907732956458,-3.8088690354812638
1570,-2022.127668871968,-5589.815938497497,-3457.8812081237766,6.603938612397215,-0.054244140723167744,-3.7891186852704317
1571,-1991.2743969385313,-5589.984417284002,-3475.5383339138566,6.615429438868859,-0.022268359105560354,-3.769267261187281
1572,-1960.367850984965,-5590.0036562820915,-3493.1024750908023,6.626743427927285,0.009707413371305762,-3.7493152976961976
1573,-1929.408857164321,-5589.873657797691,-3510.5731631682115,6.637880282131275,0.04168232261098326,-3.729263331922956
1574,-1898.398243008303,-5589.594428122839,-3527.949932175412,6.648839708795151,0.07365551459538744,-3.709111903639982
1575,-1867.3368374050137,-5589.1659775352555,-3545.2323186698,6.659621419996064,0.10562613540769283,-3.6888615552515285
1576,-1836.2254705767398,-5588.588320297807,-3562.419861749089,6.670225132581122,0.13759333125517026,-3.6685128317788025
1577,-1805.0649740576505,-5587.861474657869,-3579.5121030635096,6.680650568174433,0.16955624849205486,-3.648066280845015
1578,-1773.8561806714877,-5586.985462846587,-3596.5085868279357,6.690897453183967,0.20151403364238374,-3.6275224526603607
1579,-1742.599924509214,-5585.960311078011,-3613.4088598339285,6.700965518808337,0.23346583342285032,-3.606881900006933
1580,-1711.2970409066656,-5584.78604954814,-3630.212471461707,6.710854501043398,0.2654107947655723,-3.586145178223606
1581,-1679.948366422067,-5583.4627124338585,-3646.918973692104,6.720564140688784,0.29734806484101395,-3.56531284519075
1582,-1648.5547388136888,-5581.990337891769,-3663.527921118345,6.730094183354224,0.3292767910806462,-3.5443854613150547
1583,-1617.1169970173191,-5580.368968056894,-3680.038870957849,6.739444379465815,0.3611961211998378,-3.5233635895141084
1584,-1585.6359811237817,-5578.598649041317,-3696.4513830639253,6.748614484272106,0.39310520322058007,-3.502247795201031
1585,-1554.1125323564208,-5576.679430932667,-3712.76501993738,6.757604257850075,0.42500318549425964,-3.481038646268995
1586,-1522.5474930485236,-5574.611367792539,-3728.979346738086,6.766413465110977,0.45688921672441396,-3.4597367130756895
1587,-1490.941706620763,-5572.394517654778,-3745.093931296453,6.775041875806044,0.48876244598944574,-3.4383425684277378
1588,-1459.2960175585897,-5570.028942523677,-3761.1083441248265,6.783489264532068,0.520622022765344,-3.41685678756503
1589,-1427.6112713895855,-5567.514708372053,-3777.022158428832,6.791755410736853,0.5524670969483838,-3.3952799481450135
1590,-1395.8883146608205,-5564.851885139234,-3792.8349501186235,6.799840098724524,0.5842968188778066,-3.373612630226911
1591,-1364.127994916174,-5562.040546728929,-3808.5462978200744,6.8077431176607135,0.6161103393584727,-3.351855416255885
1592,-1332.3311606735988,-5559.080771006988,-3824.1557828858904,6.815464261577624,0.6479068096835418,-3.330008891047123
1593,-1300.4986614024506,-5555.972639799074,-3839.662989406628,6.823003329378926,0.6796853816570421,-3.30807364176991
1594,-1268.6313475006643,-5552.716238888209,-3855.067504221687,6.8303601248445736,0.7114452076165351,-3.286050257931575
1595,-1236.73007027207,-5549.311658012232,-3870.368916930155,6.837534456635442,0.7431854404556436,-3.263939331361452
1596,-1204.7956819034569,-5545.758990861134,-3885.566819901683,6.844526138297874,0.7749052336467297,-3.241741456194672
1597,-1172.8290354419196,-5542.058335074306,-3900.660808287144,6.851334988268048,0.806603741263289,-3.2194572288560694
1598,-1140.830984771939,-5538.209792237673,-3915.650480029338,6.857960829876261,0.838280118002573,-3.1970872480438666
1599,-1108.8023845925131,-5534.21346788072,-3930.5354358735763,6.864403491351042,0.8699335192080687,-3.174632114713377
1600,-1076.7440903943266,-5530.069471473412,-3945.31527937817,6.870662805823164,0.9015631008919824,-3.152092432060642
1601,-1044.6569584368158,-5525.777916423021,-3959.9896169248823,6.876738611329499,0.9331680197576772,-3.1294688055060207
1602,-1012.5418457252982,-5521.338920070842,-3974.5580577292585,6.882630750816759,0.9647474332221184,-3.106761842677704
1603,-980.3996099880111,-5516.752603688792,-3989.020213850924,6.8883390721450874,0.9963004994382805,-3.083972153395184
1604,-948.2311096531737,-5512.019092475926,-4003.3757002037796,6.89386342809154,1.0278263773175262,-3.0611003496526688
1605,-916.0372038260522,-5507.138515554834,-4017.6241345661106,6.899203676353405,1.0593242265519482,-3.03814704560245
1606,-883.8187522659534,-5502.111005967939,-4031.76513759064,6.904359679551425,1.090793207636722,-3.015112857538199
1607,-851.5766153632524,-5496.936700673686,-4045.7983328144987,6.909331305232858,1.1222324818923861,-2.99199840387823
1608,-819.3116541163716,-5491.6157405426375,-4059.7233466691087,6.914118425874417,1.153641211487121,-2.9688043051486965
1609,-787.0247301087672,-5486.148270353452,-4073.5398084899944,6.918720918885078,1.185018559459015,-2.94553118396673
1610,-754.716705485947,-5480.53443878877,-4087.2473505264934,6.923138666608759,1.2163636897382268,-2.922179665023573
1611,-722.3884429323001,-5474.774398430981,-4100.84560795146,6.927371556326862,1.2476757671692804,-2.8987503750675447
1612,-690.0408056482073,-5468.868305757916,-4114.334218870764,6.931419480260671,1.2789539575330846,-2.875243942887142
1613,-657.6746573268515,-5462.8163211384,-4127.712824332845,6.935282335573647,1.3101974275691557,-2.851660999293906
1614,-625.2908621311943,-5456.618608827731,-4140.981068338089,6.938960024373562,1.3414053449976824,-2.82800217710535
1615,-592.8902846708888,-5450.275336963036,-4154.138597848173,6.942452453714509,1.3725768785415915,-2.80426811112779
1616,-560.4737899791729,-5443.7866775585435,-4167.1850627953145,6.945759535598796,1.4037111979485801,-2.7804594381391534
1617,-528.0422434897447,-5437.152806500726,-4180.120116091457,6.948881186978683,1.434807474013127,-2.7565767968717103
1618,-495.59651101371907,-5430.373903543375,-4192.943413637329,6.951817329758001,1.4658648785984314,-2.732620827994795
1619,-463.13745871643033,-5423.450152302539,-4205.654614331489,6.954567890793632,1.4968825846583702,-2.7085921740974443
1620,-430.6659530943694,-5416.381740251382,-4218.253380079228,6.957132801896869,1.5278597662593776,-2.6844914796710038
1621,-398.18286095199727,-5409.168858714934,-4230.739375801436,6.959511999834625,1.5587955986023254,-2.6603193910916914
1622,-365.68904937865335,-5401.811702864736,-4243.112269443358,6.961705426330529,1.5896892580443325,-2.636076556603108
1623,-333.18538572541235,-5394.3104717133865,-4255.371731983268,6.963713028065872,1.620539922120556,-2.6117636262987123
1624,-300.67273758189367,-5386.66536810898,-4267.517437441097,6.9655347566804355,1.6513467695659587,-2.587381252104229
1625,-268.1519727531697,-5378.876598729462,-4279.549062886929,6.967170568773177,1.6821089803370026,-2.5629300877600483
1626,-235.623959236582,-5370.944374076864,-4291.4662884494455,6.968620425902795,1.7128257356333396,-2.538410788803549
1627,-203.0895651985558,-5362.868908471428,-4303.268797324297,6.969884294588151,1.7434962179194944,-2.5138240125513525
1628,-170.54965895152998,-5354.650420045677,-4314.956275782341,6.970962146308558,1.7741196109463644,-2.4891704180816534
1629,-138.00510893072143,-5346.289130738328,-4326.528413177861,6.9718539575039555,1.8046950997728635,-2.4644506662163583
1630,-105.45678367100832,-5337.785266288145,-4337.984901956651,6.972559709574935,1.835221870787416,-2.43966541950327
