Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2451545.0
Step size [s] is 4.665687935593902
Mission Duration [Days] is 0.25
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
855,6878.137000000003,0.0010000000000000135,45.0,34.750214141371394,145.26493791169423,228.01969590507633
856,6878.136999999997,0.0010000000000004328,44.999999999999986,34.749921994168346,145.26524778063217,228.3152742263485
857,6878.136999999998,0.0010000000000001735,45.0,34.749629846965256,145.26555764953085,228.6108548267272
858,6878.136999999997,0.0010000000000004237,45.0,34.74933769976219,145.26586751842754,228.906437716641
859,6878.136999999998,0.0009999999999999803,44.999999999999986,34.74904555255911,145.26617738734225,229.20202290647575
860,6878.136999999999,0.0010000000000000221,44.999999999999986,34.74875340535604,145.26648725624932,229.49761040660144
861,6878.136999999998,0.0010000000000003064,45.0,34.74846125815297,145.26679712514505,229.79320022730573
862,6878.137000000001,0.0009999999999999129,45.0,34.74816911094989,145.26710699404384,230.08879237879643
863,6878.137,0.0009999999999997175,45.0,34.74787696374682,145.26741686296944,230.38438687121067
864,6878.136999999997,0.0009999999999997695,45.0,34.74758481654374,145.26772673188938,230.67998371467976
865,6878.137000000002,0.000999999999999971,45.0,34.74729266934066,145.26803660073952,230.97558291930466
866,6878.1370000000015,0.0010000000000002158,45.0,34.7470005221376,145.268346469636,231.27118449494347
867,6878.137,0.0009999999999998725,45.0,34.74670837493452,145.26865633855795,231.56678845152885
868,6878.136999999998,0.0009999999999996468,44.999999999999986,34.746416227731444,145.26896620749287,231.86239479892214
869,6878.136999999996,0.0009999999999997329,44.999999999999986,34.74612408052836,145.2692760764006,232.15800354694883
870,6878.136999999999,0.0009999999999999757,45.0,34.7458319333253,145.2695859452745,232.45361470533766
871,6878.136999999996,0.0010000000000004682,45.0,34.74553978612222,145.2698958141732,232.7492282836884
872,6878.136999999996,0.001000000000000238,45.0,34.74524763891914,145.27020568309032,233.04484429160198
873,6878.136999999999,0.0009999999999999944,45.0,34.744955491716084,145.27051555198565,233.34046273864834
874,6878.136999999996,0.0009999999999999647,45.0,34.744663344513,145.27082542091492,233.63608363423774
875,6878.136999999999,0.000999999999999985,45.0,34.74437119730992,145.2711352897893,233.93170698785977
876,6878.136999999999,0.0010000000000000816,45.0,34.744079050106855,145.2714451586849,234.22733280877412
877,6878.137000000001,0.0010000000000002513,45.0,34.743786902903764,145.27175502757572,234.52296110627728
878,6878.136999999999,0.0010000000000000644,45.0,34.7434947557007,145.2720648964927,234.8185918895438
879,6878.136999999999,0.0009999999999996934,45.0,34.74320260849761,145.2723747654078,235.1142251677407
880,6878.136999999994,0.0009999999999998688,45.0,34.74291046129456,145.27268463434578,235.4098609499167
881,6878.136999999997,0.0010000000000000946,45.0,34.74261831409149,145.27299450321263,235.7054992451728
882,6878.136999999999,0.0010000000000002873,45.0,34.74232616688841,145.2733043720953,236.0011400623628
883,6878.137000000002,0.0009999999999999035,45.0,34.74203401968534,145.27361424098754,236.29678341036686
884,6878.137,0.0009999999999998257,45.0,34.74174187248225,145.27392410991234,236.5924292979686
885,6878.136999999994,0.0009999999999999508,45.0,34.741449725279175,145.27423397884738,236.88807773393043
886,6878.136999999998,0.0010000000000000913,45.0,34.7411575780761,145.27454384771616,237.18372872700084
887,6878.136999999995,0.0010000000000006555,44.999999999999986,34.74086543087302,145.27485371661672,237.4793822856865
888,6878.137,0.0009999999999995071,45.0,34.74057328366997,145.27516358553632,237.77503841853675
889,6878.136999999999,0.0010000000000002082,45.0,34.74028113646688,145.27547345441604,238.07069713407924
890,6878.136999999998,0.0009999999999996219,45.0,34.73998898926382,145.27578332334377,238.3663584406262
891,6878.137000000001,0.0010000000000000527,45.0,34.73969684206073,145.27609319221528,238.66202234661336
892,6878.137,0.0010000000000000083,45.0,34.73940469485766,145.27640306112582,238.95768886020815
893,6878.136999999998,0.0010000000000004454,44.999999999999986,34.73911254765458,145.27671293002496,239.25335798965492
894,6878.136999999999,0.0009999999999998844,45.0,34.73882040045151,145.27702279894152,239.54902974304943
895,6878.136999999996,0.0009999999999996078,45.0,34.738528253248425,145.27733266786296,239.84470412845894
896,6878.136999999997,0.0010000000000003671,45.0,34.738236106045356,145.27764253674272,240.14038115391537
897,6878.136999999999,0.0010000000000000135,45.0,34.7379439588423,145.2779524056504,240.4360608272646
898,6878.136999999996,0.001000000000000713,45.0,34.73765181163921,145.27826227454378,240.73174315639406
899,6878.136999999997,0.0010000000000000848,45.0,34.737359664436134,145.27857214345516,241.02742814904633
900,6878.137000000001,0.0009999999999999146,45.0,34.73706751723307,145.2788820123419,241.32311581296827
901,6878.136999999999,0.0009999999999996427,45.0,34.736775370029996,145.27919188125838,241.6188061557393
902,6878.136999999996,0.0010000000000002234,45.0,34.73648322282692,145.27950175016528,241.9144991849612
903,6878.136999999999,0.0010000000000004693,44.999999999999986,34.736191075623836,145.2798116190481,242.2101949081397
904,6878.136999999996,0.0010000000000005356,45.0,34.735898928420774,145.28012148795824,242.50589333264392
905,6878.137,0.0010000000000000417,44.999999999999986,34.73560678121768,145.28043135685311,242.8015944658648
906,6878.136999999998,0.0009999999999999495,45.0,34.735314634014614,145.280741225785,243.09729831502665
907,6878.136999999999,0.0009999999999997064,45.0,34.735022486811545,145.28105109467657,243.39300488741134
908,6878.136999999998,0.0010000000000000761,45.0,34.73473033960847,145.2813609635775,243.68871419010213
909,6878.136999999998,0.0009999999999996863,45.0,34.734438192405406,145.2816708324864,243.9844262301603
910,6878.136999999997,0.0010000000000002353,45.0,34.73414604520232,145.28198070137898,244.28014101459792
911,6878.136999999995,0.001000000000000047,45.0,34.733853897999246,145.28229057030268,244.5758585502824
912,6878.137,0.0009999999999996635,45.0,34.73356175079617,145.28260043919278,244.8715788441203
913,6878.136999999997,0.0010000000000000612,45.0,34.733269603593094,145.28291030809655,245.16730190283323
914,6878.1370000000015,0.0009999999999994764,45.0,34.732977456390024,145.2832201769884,245.46302773314233
915,6878.136999999999,0.0010000000000003765,45.0,34.732685309186955,145.28353004587632,245.75875634166155
916,6878.136999999998,0.001000000000000029,45.0,34.73239316198388,145.2838399148047,246.0544877348947
917,6878.136999999998,0.0010000000000006512,45.0,34.73210101478078,145.28414978368252,246.35022191940755
918,6878.136999999998,0.0010000000000002034,45.0,34.731808867577726,145.28445965259218,246.64595890151801
919,6878.136999999996,0.0010000000000002737,44.999999999999986,34.73151672037464,145.28476952151235,246.9416986875736
920,6878.136999999999,0.0009999999999997357,45.0,34.73122457317158,145.2850793904139,247.23744128385553
921,6878.1370000000015,0.000999999999999967,45.0,34.73093242596849,145.28538925928376,247.53318669655405
922,6878.136999999999,0.0009999999999996275,45.0,34.73064027876543,145.28569912821968,247.82893493167393
923,6878.136999999998,0.0010000000000003773,45.0,34.730348131562344,145.28600899710491,248.12468599535978
924,6878.136999999998,0.0010000000000001763,45.0,34.730055984359275,145.28631886600868,248.42043989349511
925,6878.136999999996,0.0009999999999997591,45.0,34.729763837156206,145.28662873493778,248.71619663195048
926,6878.136999999997,0.0010000000000002273,44.999999999999986,34.72947168995313,145.28693860382822,249.01195621659198
927,6878.136999999999,0.0010000000000004237,45.0,34.72917954275005,145.28724847271053,249.30771865311561
928,6878.136999999995,0.000999999999999754,44.999999999999986,34.72888739554699,145.28755834166304,249.60348394709402
929,6878.136999999996,0.00100000000000008,45.0,34.72859524834391,145.28786821054402,249.8992521042438
930,6878.136999999999,0.0010000000000004834,45.0,34.72830310114084,145.28817807942232,250.19502312999523
931,6878.1370000000015,0.0009999999999999501,45.0,34.72801095393775,145.2884879483119,250.4907970297571
932,6878.136999999995,0.001000000000000117,45.0,34.72771880673468,145.28879781726414,250.7865738088247
933,6878.137000000002,0.0009999999999996247,45.0,34.727426659531616,145.28910768612212,251.0823534726249
934,6878.136999999999,0.0010000000000000323,45.0,34.72713451232854,145.2894175550406,251.37813602619667
935,6878.1370000000015,0.0010000000000002537,45.0,34.726842365125464,145.28972742391664,251.6739214747596
936,6878.1370000000015,0.0010000000000005367,45.0,34.726550217922394,145.29003729282357,251.96970982328037
937,6878.136999999997,0.0010000000000001319,45.0,34.72625807071932,145.29034716175735,252.26550107672568
938,6878.136999999996,0.0010000000000007128,45.0,34.72596592351624,145.29065703066337,252.56129524003612
939,6878.137000000001,0.0010000000000000252,45.0,34.72567377631316,145.29096689953656,252.8570923180252
940,6878.136999999997,0.0010000000000001015,45.0,34.725381629110096,145.29127676845766,253.1528923153429
941,6878.136999999997,0.0009999999999994963,45.0,34.72508948190701,145.29158663737994,253.44869523668967
942,6878.1370000000015,0.0010000000000000152,45.0,34.724797334703936,145.29189650624045,253.74450108670405
943,6878.137000000001,0.0010000000000005614,45.0,34.724505187500874,145.2922063751407,254.04030986978267
944,6878.136999999998,0.001000000000000057,45.0,34.724213040297805,145.29251624406965,254.3361215903565
945,6878.1370000000015,0.0009999999999999842,45.0,34.723920893094714,145.29282611295488,254.6319362528398
946,6878.136999999997,0.0009999999999995557,45.00000000000001,34.723628745891645,145.29313598188924,254.92775386140363
947,6878.136999999997,0.0010000000000001596,45.0,34.72333659868856,145.2934458507862,255.22357442031975
948,6878.136999999999,0.0010000000000004853,45.0,34.72304445148549,145.2937557196702,255.51939793367092
949,6878.136999999997,0.0010000000000006018,45.0,34.72275230428243,145.2940655885807,255.81522440544637
950,6878.136999999997,0.0010000000000002132,45.0,34.72246015707934,145.29437545748672,256.11105383962683
951,6878.136999999998,0.000999999999999559,45.0,34.72216800987627,145.2946853263947,256.4068862400768
952,6878.137000000001,0.0009999999999999439,44.999999999999986,34.7218758626732,145.29499519527442,256.7027216106187
953,6878.136999999997,0.001000000000000063,45.0,34.721583715470125,145.29530506420113,256.9985599548908
954,6878.137000000001,0.0010000000000004968,44.999999999999986,34.72129156826704,145.29561493307517,257.294401276627
955,6878.137000000001,0.0009999999999999484,45.0,34.720999421063986,145.29592480198028,257.5902455792982
956,6878.136999999999,0.0010000000000003593,45.0,34.720707273860896,145.29623467088038,257.8860928664164
957,6878.136999999999,0.0010000000000003376,45.0,34.720415126657834,145.29654453979464,258.18194314135883
958,6878.137000000003,0.0009999999999999222,45.0,34.72012297945474,145.2968544086719,258.4777964074934
959,6878.137000000001,0.0009999999999995071,45.0,34.71983083225168,145.29716427759942,258.77365266797017
960,6878.136999999997,0.000999999999999987,45.0,34.7195386850486,145.29747414651385,259.06951192600997
961,6878.137,0.0009999999999999434,45.00000000000001,34.71924653784554,145.29778401540557,259.3653741847006
962,6878.136999999999,0.000999999999999491,45.0,34.718954390642466,145.2980938843178,259.66123944699666
963,6878.137,0.0010000000000001663,45.0,34.71866224343938,145.29840375320848,259.95710771585834
964,6878.137000000001,0.0010000000000004413,44.999999999999986,34.718370096236306,145.29871362209724,260.25297899410407
965,6878.137,0.0009999999999999417,45.0,34.71807794903324,145.29902349100806,260.548853284468
966,6878.137000000001,0.0010000000000000616,45.0,34.71778580183015,145.2993333599099,260.84473058965887
967,6878.136999999998,0.0010000000000005265,45.0,34.71749365462709,145.2996432288301,261.14061091224687
968,6878.136999999998,0.0010000000000002125,45.00000000000001,34.71720150742401,145.29995309772647,261.4364942547917
969,6878.137000000001,0.001000000000000409,45.0,34.71690936022093,145.30026296661026,261.7323806197188
970,6878.136999999998,0.0009999999999995208,45.0,34.71661721301787,145.3005728355376,262.0282700093284
971,6878.136999999998,0.0009999999999999953,45.0,34.716325065814786,145.30088270444222,262.3241624259626
972,6878.136999999999,0.0009999999999995902,44.999999999999986,34.71603291861171,145.30119257333587,262.62005787180493
973,6878.136999999999,0.0010000000000000952,45.0,34.71574077140863,145.3015024422361,262.9159563489525
974,6878.136999999996,0.0010000000000000393,45.0,34.71544862420556,145.30181231115432,263.21185785942754
975,6878.136999999995,0.0010000000000005022,45.0,34.7151564770025,145.30212218007117,263.50776240520264
976,6878.136999999998,0.0010000000000001143,45.0,34.714864329799425,145.302432048954,263.80366998818255
977,6878.1370000000015,0.00099999999999959,44.999999999999986,34.71457218259634,145.30274191783664,264.09958061012475
978,6878.136999999996,0.000999999999999724,45.0,34.714280035393266,145.30305178677432,264.39549427268423
979,6878.136999999999,0.0010000000000000488,44.999999999999986,34.71398788819019,145.30336165565785,264.69141097759984
980,6878.137000000001,0.0010000000000006048,44.999999999999986,34.71369574098712,145.3036715245461,264.98733072636054
981,6878.136999999996,0.0010000000000001841,45.0,34.71340359378404,145.30398139348233,265.2832535203906
982,6878.136999999999,0.000999999999999651,45.0,34.713111446580974,145.30429126236294,265.57917936117934
983,6878.1370000000015,0.0009999999999996641,45.0,34.712819299377884,145.30460113125125,265.8751082499682
984,6878.136999999997,0.0010000000000001251,45.0,34.712527152174815,145.30491100017295,266.17104018795527
985,6878.136999999998,0.0009999999999996494,45.0,34.712235004971724,145.30522086907294,266.466975176338
986,6878.137,0.001000000000000152,45.0,34.711942857768676,145.30553073797316,266.7629132161549
987,6878.1370000000015,0.0010000000000001538,45.0,34.71165071056559,145.30584060685567,267.05885430840397
988,6878.136999999999,0.001000000000000503,44.999999999999986,34.71135856336253,145.3061504757744,267.3547984539294
989,6878.137000000001,0.001000000000000029,45.0,34.71106641615944,145.3064603446707,267.6507456536066
990,6878.136999999999,0.0010000000000004651,45.0,34.71077426895637,145.30677021357792,267.9466959081376
991,6878.136999999994,0.0010000000000003988,45.0,34.710482121753294,145.30708008251557,268.2426492181568
992,6878.137,0.0010000000000001182,45.0,34.71018997455022,145.30738995138566,268.5386055843348
993,6878.137000000003,0.001000000000000512,45.0,34.709897827347156,145.30769982025686,268.8345650070934
994,6878.137000000005,0.0010000000000000044,44.999999999999986,34.709605680144065,145.30800968915733,269.13052748681434
995,6878.136999999998,0.0010000000000000404,45.0,34.709313532941,145.3083195581088,269.42649302380335
996,6878.136999999996,0.0009999999999996453,45.0,34.70902138573793,145.30862942702046,269.7224616183976
997,6878.137,0.000999999999999962,45.00000000000001,34.70872923853486,145.30893929591014,270.0184332707439
998,6878.136999999995,0.0009999999999994774,45.0,34.70843709133178,145.3092491648281,270.31440798087533
999,6878.1370000000015,0.0009999999999996021,45.0,34.7081449441287,145.30955903369514,270.6103857488723
1000,6878.137,0.0010000000000000232,45.0,34.707852796925636,145.30986890260465,270.90636657456145
1001,6878.136999999999,0.0009999999999997947,44.999999999999986,34.707560649722545,145.31017877150563,271.2023504578322
1002,6878.1370000000015,0.000999999999999985,45.0,34.7072685025195,145.31048864040196,271.4983373984371
1003,6878.136999999996,0.0010000000000005207,45.0,34.70697635531641,145.31079850932943,271.79432739601555
1004,6878.137,0.0010000000000006072,45.0,34.70668420811334,145.31110837821427,272.09032045023497
1005,6878.136999999999,0.0010000000000000733,45.0,34.70639206091027,145.31141824712853,272.386316560535
1006,6878.136999999996,0.0010000000000004458,45.0,34.706099913707185,145.3117281160486,272.68231572636955
1007,6878.137,0.0010000000000000128,45.0,34.70580776650412,145.3120379849268,272.97831794713505
1008,6878.136999999999,0.0010000000000000267,45.0,34.70551561930103,145.31234785383475,273.2743232220268
1009,6878.136999999997,0.0010000000000005378,45.0,34.70522347209796,145.31265772274193,273.5703315502612
1010,6878.136999999996,0.000999999999999998,45.0,34.704931324894886,145.31296759166005,273.8663429309304
1011,6878.137,0.0009999999999995564,45.0,34.70463917769181,145.31327746053282,274.16235736311324
1012,6878.136999999998,0.0009999999999997214,44.999999999999986,34.70434703048873,145.3135873294434,274.4583748456673
1013,6878.137000000002,0.0010000000000001722,45.0,34.704054883285664,145.3138971983174,274.7543953775268
1014,6878.1370000000015,0.0009999999999996915,45.0,34.70376273608259,145.31420706722386,275.05041895740055
1015,6878.136999999995,0.001000000000000064,44.999999999999986,34.70347058887951,145.3145169361708,275.34644558397713
1016,6878.136999999997,0.0009999999999999972,45.0,34.70317844167642,145.31482680506042,275.6424752559696
1017,6878.137000000001,0.0010000000000004298,45.0,34.702886294473366,145.31513667394265,275.93850797186184
1018,6878.136999999999,0.000999999999999944,45.00000000000001,34.70259414727029,145.31544654285568,276.2345437300681
1019,6878.136999999996,0.0010000000000004673,44.999999999999986,34.70230200006722,145.315756411776,276.530582528983
1020,6878.136999999997,0.0009999999999999677,45.0,34.70200985286414,145.31606628067826,276.8266243669218
1021,6878.137,0.0010000000000000605,45.0,34.701717705661075,145.31637614956378,277.12266924209194
1022,6878.136999999996,0.0009999999999995286,45.0,34.701425558458,145.3166860184879,277.4187171525654
1023,6878.137,0.0009999999999999892,45.0,34.701133411254915,145.31699588738036,277.71476809645867
1024,6878.136999999997,0.0010000000000004805,45.0,34.700841264051846,145.3173057562895,278.010822071689
1025,6878.137000000002,0.0010000000000004565,45.00000000000001,34.700549116848784,145.31761562515427,278.3068790762014
1026,6878.137000000002,0.0010000000000000024,44.999999999999986,34.70025696964568,145.31792549404875,278.6029391077249
1027,6878.136999999999,0.0009999999999995724,45.0,34.69996482244263,145.31823536298106,278.89900216397365
1028,6878.137,0.000999999999999914,44.999999999999986,34.699672675239555,145.31854523187192,279.1950682426683
1029,6878.136999999997,0.001000000000000101,44.999999999999986,34.699380528036464,145.31885510079078,279.49113734129986
1030,6878.137000000001,0.0010000000000004899,45.0,34.699088380833395,145.319164969691,279.7872094573947
1031,6878.136999999999,0.0009999999999998992,45.0,34.698796233630326,145.3194748385956,280.0832845883288
1032,6878.137,0.0009999999999996435,44.999999999999986,34.698504086427256,145.31978470748686,280.3793627314382
1033,6878.136999999998,0.0009999999999996821,45.0,34.698211939224166,145.32009457638875,280.6754438839366
1034,6878.136999999996,0.0009999999999999326,45.0,34.69791979202109,145.32040444532132,280.9715280429613
1035,6878.1370000000015,0.0010000000000003845,45.0,34.69762764481802,145.32071431418592,281.26761520568766
1036,6878.137,0.0010000000000000384,45.0,34.69733549761494,145.32102418310257,281.56370536899215
1037,6878.136999999996,0.0009999999999998844,45.0,34.69704335041188,145.32133405203447,281.85979852982746
1038,6878.137000000001,0.0010000000000005465,44.999999999999986,34.6967512032088,145.32164392090323,282.155894685108
1039,6878.137000000001,0.0010000000000000553,44.999999999999986,34.69645905600572,145.32195378980265,282.4519938314958
1040,6878.136999999999,0.0010000000000004426,45.0,34.696166908802645,145.3222636587191,282.74809596568014
1041,6878.136999999996,0.0009999999999999274,44.999999999999986,34.6958747615996,145.32257352763978,283.04420108426916
1042,6878.137000000001,0.0009999999999999799,45.0,34.69558261439651,145.32288339650407,283.3403091838394
1043,6878.136999999999,0.0010000000000004632,45.0,34.69529046719344,145.3231932654343,283.63642026070465
1044,6878.136999999999,0.0009999999999999308,45.0,34.694998319990354,145.3235031343298,283.9325343113219
1045,6878.136999999997,0.0010000000000004192,45.0,34.69470617278728,145.32381300324997,284.228651331908
1046,6878.136999999997,0.0010000000000003947,45.0,34.694414025584216,145.32412287215263,284.52477131870234
1047,6878.137,0.0010000000000000566,45.0,34.694121878381125,145.3244327410306,284.8208942678299
1048,6878.137000000003,0.0009999999999997628,45.0,34.69382973117805,145.3247426099008,285.1170201753119
1049,6878.137,0.0010000000000002084,45.0,34.69353758397499,145.3250524788331,285.41314903703716
1050,6878.136999999995,0.0009999999999998773,44.999999999999986,34.69324543677192,145.3253623477673,285.7092808489462
1051,6878.136999999999,0.0010000000000004313,45.0,34.69295328956881,145.3256722166445,286.0054156068988
1052,6878.136999999997,0.0009999999999999603,44.999999999999986,34.692661142365765,145.32598208555717,286.30155330652417
1053,6878.137000000002,0.0010000000000004708,45.0,34.69236899516268,145.32629195443607,286.5976939435347
1054,6878.137000000001,0.0010000000000004031,45.0,34.69207684795961,145.3266018233526,286.8938375134235
1055,6878.136999999997,0.0010000000000000566,45.0,34.69178470075654,145.3269116922598,287.18998401172325
1056,6878.136999999997,0.0010000000000003988,45.0,34.69149255355346,145.3272215611733,287.4861334338258
1057,6878.136999999999,0.00099999999999998,45.0,34.69120040635039,145.32753143006545,287.78228577508725
1058,6878.1370000000015,0.0009999999999998213,45.0,34.69090825914732,145.32784129894046,288.07844103075456
1059,6878.136999999996,0.0010000000000002722,44.999999999999986,34.69061611194424,145.32815116788944,288.37459919590907
1060,6878.137000000001,0.0010000000000001713,45.0,34.69032396474116,145.3284610367558,288.6707602658019
1061,6878.137000000001,0.0010000000000005413,45.00000000000001,34.6900318175381,145.32877090566478,288.9669242353245
1062,6878.136999999999,0.0010000000000000343,45.0,34.689739670335015,145.3290807745734,289.2630910994589
1063,6878.136999999999,0.000999999999999965,45.0,34.68944752313194,145.3293906434719,289.55926085307607
1064,6878.1370000000015,0.0009999999999997522,45.0,34.68915537592887,145.3297005123525,289.85543349096776
1065,6878.136999999999,0.000999999999999997,45.0,34.68886322872578,145.3300103812785,290.15160900777704
1066,6878.136999999998,0.0009999999999996683,44.999999999999986,34.68857108152273,145.33032025018977,290.44778739819344
1067,6878.136999999998,0.001000000000000419,45.00000000000001,34.68827893431965,145.33063011909695,290.7439686567583
1068,6878.137,0.0010000000000000755,45.0,34.68798678711658,145.3309399879775,291.0401527779696
1069,6878.1370000000015,0.0010000000000004751,45.0,34.6876946399135,145.33124985689122,291.3363397561661
1070,6878.136999999996,0.0009999999999999755,45.0,34.68740249271041,145.33155972581272,291.63252958569495
1071,6878.136999999999,0.000999999999999901,45.00000000000001,34.68711034550734,145.33186959468878,291.9287222608546
1072,6878.136999999996,0.000999999999999457,44.999999999999986,34.686818198304266,145.33217946359278,292.22491777574083
1073,6878.136999999998,0.000999999999999909,45.0,34.686526051101204,145.3324893325068,292.5211161244643
1074,6878.136999999996,0.0009999999999995483,45.0,34.68623390389812,145.33279920140325,292.8173173010691
1075,6878.136999999997,0.0009999999999995488,45.0,34.68594175669505,145.3331090703033,293.1135212994751
1076,6878.136999999997,0.0009999999999999833,45.0,34.685649609491975,145.33341893921605,293.40972811353834
1077,6878.137000000003,0.0010000000000004892,45.0,34.685357462288906,145.33372880809375,293.7059377370959
1078,6878.136999999999,0.001000000000000012,45.0,34.68506531508582,145.33403867701873,294.00215016377973
1079,6878.136999999994,0.0009999999999994133,45.0,34.68477316788275,145.3343485459332,294.2983653872864
1080,6878.137000000001,0.001000000000000431,45.0,34.68448102067966,145.33465841481532,294.59458340120153
1081,6878.136999999997,0.0009999999999998931,45.00000000000001,34.684188873476614,145.33496828372054,294.8908041989585
1082,6878.1370000000015,0.0010000000000004612,45.0,34.683896726273524,145.33527815262337,295.1870277739969
1083,6878.137000000004,0.001000000000000237,45.0,34.68360457907044,145.33558802149008,295.48325411968995
1084,6878.136999999996,0.0009999999999998751,45.0,34.6833124318674,145.33589789044518,295.77948322917837
1085,6878.136999999999,0.0010000000000003593,45.0,34.6830202846643,145.33620775933764,296.07571509580396
1086,6878.136999999997,0.0009999999999998877,45.0,34.68272813746123,145.3365176282438,296.3719497126075
1087,6878.137000000002,0.0010000000000003843,45.0,34.682435990258156,145.33682749712403,296.668187072671
1088,6878.136999999999,0.0010000000000003422,44.999999999999986,34.68214384305508,145.33713736604994,296.9644271688926
1089,6878.136999999999,0.0009999999999999326,45.0,34.68185169585201,145.33744723494445,297.2606699942453
1090,6878.136999999998,0.0009999999999996249,45.0,34.68155954864893,145.3377571038304,297.55691554152827
1091,6878.136999999996,0.000999999999999963,45.0,34.68126740144588,145.3380669727581,297.8531638034406
1092,6878.1370000000015,0.001000000000000218,45.0,34.680975254242774,145.3383768416403,298.14941477274624
1093,6878.136999999996,0.0010000000000001494,44.999999999999986,34.68068310703972,145.3386867105685,298.4456684419569
1094,6878.136999999996,0.000999999999999721,45.0,34.68039095983665,145.33899657947396,298.7419248036729
1095,6878.137,0.0010000000000003695,45.0,34.68009881263357,145.33930644835945,299.03818385034964
1096,6878.136999999999,0.0010000000000000594,45.0,34.67980666543049,145.33961631725765,299.33444557434126
1097,6878.137000000002,0.0010000000000000787,45.0,34.67951451822743,145.33992618614116,299.6307099679898
1098,6878.136999999999,0.0009999999999995945,45.0,34.679222371024345,145.34023605505448,299.9269770234933
1099,6878.136999999996,0.0009999999999997678,45.00000000000001,34.67893022382126,145.3405459239811,300.2232467330399
1100,6878.136999999996,0.0010000000000002496,44.999999999999986,34.67863807661819,145.34085579289618,300.5195190887542
1101,6878.136999999997,0.001000000000000182,45.0,34.67834592941513,145.34116566178875,300.81579408267584
1102,6878.136999999998,0.0009999999999998545,45.0,34.67805378221204,145.34147553067513,301.11207170674646
1103,6878.137000000002,0.0010000000000004883,44.999999999999986,34.677761635008956,145.34178539958216,301.4083519528263
1104,6878.136999999998,0.0009999999999998187,45.0,34.677469487805894,145.34209526848713,301.70463481275476
1105,6878.136999999999,0.0009999999999998326,44.999999999999986,34.67717734060283,145.34240513737805,302.0009202782899
1106,6878.136999999998,0.0009999999999995772,45.0,34.67688519339974,145.34271500627713,302.2972083410861
1107,6878.136999999996,0.0009999999999997147,45.0,34.67659304619666,145.34302487519759,302.5934989927362
1108,6878.136999999996,0.0009999999999994592,45.0,34.67630089899361,145.3433347440934,302.8897922248231
1109,6878.137,0.0010000000000003788,45.0,34.676008751790505,145.34364461299145,303.186088028787
1110,6878.136999999998,0.0009999999999999152,45.0,34.675716604587436,145.34395448189468,303.4823863960236
1111,6878.137,0.0010000000000002377,45.0,34.675424457384366,145.3442643508019,303.77868731786293
1112,6878.136999999996,0.0009999999999997721,45.0,34.675132310181304,145.3445742197252,304.0749907855533
1113,6878.137,0.0010000000000000584,45.0,34.67484016297822,145.34488408860298,304.37129679034825
1114,6878.136999999999,0.0010000000000004766,45.0,34.67454801577517,145.3451939575196,304.66760532328726
1115,6878.137000000001,0.0009999999999999035,45.0,34.67425586857207,145.3455038264076,304.96391637549334
1116,6878.136999999999,0.0010000000000001759,45.0,34.67396372136901,145.34581369532813,305.26022993789314
1117,6878.136999999998,0.0009999999999998586,45.0,34.67367157416594,145.34612356421724,305.55654600147096
1118,6878.136999999998,0.0009999999999998743,45.0,34.673379426962846,145.34643343311632,305.8528645570383
1119,6878.137,0.0010000000000004203,45.0,34.673087279759784,145.34674330203342,306.149185595373
1120,6878.136999999998,0.0009999999999998662,45.0,34.67279513255671,145.3470531709147,306.4455091072481
1121,6878.136999999997,0.0009999999999994761,45.0,34.67250298535363,145.34736303981762,306.74183508325837
1122,6878.137,0.0010000000000002683,45.0,34.67221083815055,145.3476729087383,307.0381635139939
1123,6878.137000000001,0.0010000000000000306,45.0,34.6719186909475,145.34798277762044,307.33449439003107
1124,6878.136999999997,0.0010000000000002385,45.0,34.67162654374442,145.348292646557,307.6308277017309
1125,6878.137000000002,0.0010000000000002284,45.0,34.67133439654134,145.3486025154113,307.92716343961894
1126,6878.137000000001,0.0010000000000000636,45.0,34.67104224933826,145.34891238432124,308.22350159388037
1127,6878.136999999999,0.0010000000000001572,44.999999999999986,34.670750102135194,145.34922225325397,308.51984215480627
1128,6878.137,0.0010000000000000109,45.0,34.67045795493211,145.34953212213858,308.81618511266083
1129,6878.136999999999,0.000999999999999527,45.0,34.67016580772902,145.34984199102934,309.112530457519
1130,6878.137000000001,0.0009999999999996253,45.0,34.669873660525965,145.35015185992162,309.4088781794494
1131,6878.137,0.0009999999999999812,45.0,34.669581513322875,145.35046172884861,309.70522826841955
1132,6878.136999999996,0.0009999999999993953,44.999999999999986,34.66928936611982,145.35077159774292,310.0015807144335
1133,6878.136999999998,0.0009999999999999885,45.0,34.66899721891674,145.35108146665658,310.2979355073127
1134,6878.136999999999,0.0009999999999996067,45.0,34.66870507171366,145.35139133553253,310.59429263692397
1135,6878.137000000001,0.0009999999999996052,45.0,34.66841292451059,145.35170120443328,310.89065209295177
1136,6878.136999999998,0.000999999999999898,45.0,34.6681207773075,145.35201107337267,311.1870138650668
1137,6878.136999999996,0.0009999999999993872,44.999999999999986,34.66782863010444,145.352320942265,311.48337794297646
1138,6878.137000000004,0.0010000000000001854,45.0,34.667536482901376,145.35263081114357,311.7797443162074
