lat,lon,time
73.955158,103.548958,55363.26999389985
73.897917,107.102083,55431.55262519995
73.884449,98.017708,55511.35312999995
73.728238,103.496875,55576.177142099914
73.716801,103.522143,55688.79474049991
73.614213,100.060022,55761.879661199964
73.570935,100.940625,55822.35887219995
73.214113,100.526635,55905.40545639997
72.392812,100.432292,55982.971688699945
72.250323,99.228547,56059.673459199985
67.328186,168.190786,56140.86331719991
69.898902,157.692708,56267.98629069999
69.675951,157.030449,56365.52984959999
69.23036,158.973958,56447.03513819986
69.134344,158.65121,56554.68167079998
68.952083,159.460417,56666.61617619993
68.556101,156.219792,56811.06312539996
68.345085,155.123909,56904.962983099904
68.19879,155.596875,56975.052125899856
68.081154,155.156257,57092.86937979996
67.965679,154.790625,57178.56553589991
67.847913,154.193747,57292.677960199944
67.694121,154.877618,57396.597313299935
69.743835,159.371875,57489.064585599954
69.476917,160.528125,57567.67003519999
69.246853,160.736458,57678.29154049996
69.004459,159.783681,57758.25030729993
68.889441,160.551668,57860.75339379986
70.968908,147.172851,57948.306726899864
72.248889,146.49879,58064.53250349987
71.874108,149.63556,58156.5752823999
71.515705,149.530208,58245.665233
71.31875,146.55625,58334.19705929991
71.194732,149.946823,58423.21005369995
71.123783,148.556354,58506.85876899988
71.072847,146.031256,58573.35360819998
70.945538,147.462153,58671.349342899885
70.889797,150.577341,58746.79664129999
70.747917,152.739583,58828.129493599954
70.617669,146.823958,58894.50067589987
70.534221,146.815929,58967.16561509984
70.297403,147.570283,59039.87676259985
69.930152,146.798958,59127.34246969994
69.560371,155.656274,59193.40319259991
69.480386,152.843646,59265.163440799915
69.310422,154.489577,59337.2699739999
69.163626,152.846875,59406.489363199944
69.089385,151.285463,59476.61889839983
69.024304,155.026395,59549.37115749999
68.907292,150.023958,59707.67614359993
68.809375,153.364583,59822.31719479987
68.694231,154.30181,59913.15428029993
68.631293,151.527086,60005.496657099866
68.593845,150.956329,60081.30596669998
68.547944,151.581269,60165.024204199835
68.520981,152.017911,60238.98698929988
68.443278,154.885701,60309.98587519989
68.346856,152.598797,60390.479993199915
68.315562,150.87621,60462.33807749995
68.254459,151.625347,60552.351697299855
68.139583,150.239583,60644.973708
67.979522,153.779742,60727.21674339991
67.523801,151.586458,60801.349340699926
66.686481,149.011724,60883.45421069989
66.398933,150.177396,60970.74594739988
75.934896,141.847917,61056.11655289995
75.484411,144.675813,61158.179418599866
72.485937,145.489583,61247.132285099906
72.369266,142.926717,61341.3752127999
71.974246,145.561215,61416.16315129995
71.594962,144.344792,61519.792142000006
71.449256,141.730679,61619.5792090999
71.313547,143.331141,61718.0338361999
71.241554,143.50625,61804.238291
71.107288,145.467708,61895.54194159991
71.027663,142.33125,61992.11869239989
70.942677,143.554919,62085.34525779996
70.762387,142.76875,62168.91931049995
70.667763,143.855208,62264.46593789988
70.349128,144.307292,62354.53232309992
69.357289,28.969355,62452.22209049989
66.958163,19.806813,62534.83180559997
70.384625,26.939583,62618.15927959997
69.478142,27.955208,62721.952211499956
69.211329,28.159375,62818.32940469994
69.036585,27.009313,62928.73514819985
68.900906,26.640625,63023.037002899946
68.495985,19.479886,63129.27772319999
68.122531,17.184315,63201.17188099994
68.027636,24.280567,63283.97883409998
67.852083,17.1533,63394.94225059989
67.826447,17.214876,63523.66701029987
67.680098,18.684053,63592.7428252
67.545668,16.938676,63702.446793499985
66.978115,18.568644,63789.17685279994
66.643418,19.822072,63878.78327679991
66.571098,17.731807,63958.81877059983
66.3878,17.729576,64033.303674799936
66.087251,17.916256,64140.70633399988
68.112253,26.688237,64219.59768589986
65.977054,27.164583,64324.207741399914
64.539583,26.823958,64435.66046139986
63.173518,25.994792,64539.556124499904
62.615682,26.357036,64623.77777269994
61.42014,24.144544,64743.42828359986
68.776358,27.396976,64836.4713981
67.562682,25.495324,64973.751321300006
66.830205,26.782391,65059.313024699986
66.628786,24.494792,65159.10172909989
66.499205,20.35625,65254.54745039988
66.350555,23.392347,65357.18080029983
66.281901,23.180288,65441.06197109995
66.150358,21.40443,65534.998230199926
66.022834,21.954544,65607.70286689985
65.981764,29.744792,65704.33433599991
65.891899,19.38799,65783.24503879994
65.761172,28.452072,65891.70273519994
65.611869,19.860055,65985.96987159998
65.555555,28.918854,66097.22708129993
65.317008,27.213742,66177.85832809986
65.857417,13.794422,66289.28988629996
64.082765,11.631329,66381.2425828999
63.304385,14.466914,66450.57371149996
67.537965,16.085899,66565.19538249995
66.99601,15.958019,66632.30810869992
66.83738,16.120573,66703.77239359987
66.415964,17.307292,66788.21883789988
66.092305,14.544792,66868.52435159999
65.936468,13.878125,66962.25653899982
65.740668,15.326042,67059.58773019993
65.586948,17.460417,67180.6006720999
65.511504,15.627083,67277.55680619994
65.432751,17.495958,67399.01846449994
65.309869,13.537298,67509.81771129991
61.277911,24.036458,67611.79302129985
61.933077,11.878742,67698.99553059986
59.964793,9.998081,67787.23392699994
58.113587,15.04375,67890.34012209995
56.003417,8.131737,67983.82440539991
47.002083,7.01875,68105.78132269984
15.43797,-4.260417,68215.36219329992
7.031395,-5.471695,68310.69764929998
5.140717,-4.978125,68428.14331379996
-44.188092,170.14683,68532.42488249998
-11.777083,160.50625,68641.22639009984
68.467799,145.132308,68759.42664559989
68.36639,144.241975,68881.21499319986
68.331188,145.027096,68993.58258639986
68.274011,144.895073,69078.05987819993
68.247917,143.70625,69209.65422729988
68.079013,143.62851,69327.37741389993
68.050742,144.36558,69437.42538049992
68.039499,146.19373,69543.27009979988
67.886523,145.807136,69650.35161309989
67.728051,145.3094,69738.95451529988
66.987776,147.020052,69816.28358729996
65.906345,145.456329,69897.8766274
65.299923,130.246875,69971.3598413
71.689741,139.868813,70046.75569629998
71.582122,136.15625,70137.1398633999
71.522006,138.534375,70218.49738809996
71.462583,137.844792,70300.35846539994
71.413197,138.052779,70378.33807589996
71.360374,138.743756,70447.65543939994
71.31384,137.073958,70521.01589619997
71.267621,141.078168,70608.09284499992
71.15202,137.335402,70739.79946069994
71.088492,138.571601,70867.08446579997
71.080042,137.896875,70990.20160159998
71.066791,133.366419,71089.80269369986
70.951019,138.313542,71202.91847949993
70.928062,137.634543,71312.78066959986
70.821003,137.757292,71422.13909109996
70.802067,138.347923,71538.22974199994
70.722914,136.481248,71644.05824619989
70.709375,138.09487,71788.21399189983
70.668677,137.673009,71875.1296544
72.638488,117.365625,71972.73608669985
71.53643,118.26875,72069.39936659983
67.756332,124.222925,72177.70208169986
78.794841,14.505208,72302.50355189983
73.485468,118.656239,72424.03542169995
73.337659,125.944792,72522.76673489995
73.128127,123.751171,72655.85628419995
72.247917,126.364583,72744.91605519998
72.990448,100.881354,72857.64621709986
76.349544,102.362044,72949.82022819985
75.93432,112.298958,73055.1377763999
74.82013,106.345454,73175.60712179984
74.539966,109.094289,73297.21858589983
74.418828,98.760421,73381.26701949986
74.206491,104.827246,73457.45380469998
73.98125,106.79375,73539.94005659988
73.893942,102.431201,73623.0679254999
73.724049,103.084375,73714.19668489997
73.603125,101.028206,73792.17703389986
73.192693,98.986458,73864.42191829992
68.235332,155.064564,73929.73819489998
69.349129,158.68587,73996.76762399994
69.080169,158.669985,74067.38337970001
68.3991,155.927233,74158.7089184999
68.121782,155.832292,74228.92881089993
67.916346,155.120221,74301.12610079996
69.360298,159.981262,74387.49894049997
69.405377,159.910417,74455.60450559988
68.972396,160.997917,74523.68373310001
68.685376,153.935377,74595.14570849988
71.594981,148.647208,74666.69186979998
71.280152,150.765625,74729.42852689994
71.106244,151.681268,74791.57731589985
70.930042,146.023958,74852.07624469986
70.649501,151.699653,74913.50740019989
70.405547,154.946408,74977.48739989984
69.778125,146.676042,75048.93460839994
69.42113,154.795486,75118.79188349994
69.132293,153.571438,75185.17323819996
68.944721,153.546697,75242.49951009988
68.741574,153.647917,75301.2790154
68.617655,154.932292,75361.15521159991
68.529866,152.273598,75422.75580779987
68.383446,153.53125,75498.03962199985
68.276042,151.686457,75561.35309269994
68.014964,151.914136,75620.22921879997
67.340625,152.698958,75701.39376629995
72.543179,141.607813,75765.43550819988
73.668681,141.01873,75829.72800529987
72.242741,146.182292,75890.38542789986
71.457384,142.155208,75956.2139656
71.259668,141.31614,76029.00898729987
71.069902,143.092708,76094.98714319998
70.867547,143.401042,76171.79457459989
70.58454,144.190625,76243.69844919984
68.203759,19.988298,76314.84479659994
69.654766,25.216174,76386.81523789983
69.077943,22.885792,76450.65474069997
68.729626,23.875814,76511.44390339995
68.095621,20.841098,76579.20185159982
67.839929,20.756238,76644.85974769996
67.641054,18.311106,76718.80676569999
66.690065,20.339583,76788.98157539988
66.454415,17.742206,76862.33383039999
68.881285,28.281226,76939.19920939989
65.59066,18.163188,77014.64657429987
62.977586,26.685454,77082.5469169
69.130134,28.917708,77155.82521179985
67.351674,26.789584,77255.07141849994
66.516174,24.379688,77324.35398139988
66.297241,28.093618,77389.44331899984
66.102459,28.110489,77459.13629829993
65.936406,24.70628,77530.20753169985
65.659669,19.112794,77592.18711459998
65.43776,18.616872,77701.30661869989
64.661838,16.538267,77821.13053819994
67.653351,16.48125,77939.95416819998
66.890487,16.433748,78037.84952529985
66.259225,14.916086,78149.37313999998
65.889929,15.477049,78274.23877299989
65.548164,16.114478,78395.22278360001
65.40632,14.990108,78503.50987719995
59.271633,16.292324,78627.17442999984
58.976343,14.115699,78758.5401545999
51.63044,3.901042,78869.42457779987
11.47429,-0.553016,78986.63829349988
-43.854805,172.377437,79095.66293039988
69.141337,145.517486,79244.43311049999
68.363287,144.844512,79353.65606569994
68.271138,144.762177,79467.95368189996
68.058612,146.283017,79583.37422619989
68.010425,144.276666,79707.36884339986
67.532297,144.845007,79839.78129389999
66.438377,130.144971,79954.95668309995
71.599879,136.04565,80058.96408199987
71.485411,137.402079,80179.83607499991
71.384346,137.223958,80314.3032943999
71.291946,140.666384,80437.93703819992
71.120537,139.566973,80548.90122289999
71.069858,137.940823,80667.57952839998
70.941934,140.583061,80788.87896929991
70.814583,141.589583,80914.55940429987
70.715708,138.239583,81045.41475279984
70.005375,139.40335,81166.88132979997
69.319862,125.023958,81317.10092869998
65.594785,-17.084809,81431.57422489984
-42.799236,146.008172,81552.61207749991
-41.979842,146.730573,81725.48176969995
-34.043743,141.277097,81824.28477149988
-38.102308,143.541902,81943.38114359998
-30.747917,139.727083,82073.1798367
-28.297917,137.935417,82199.9094888999
-29.26875,139.677083,82314.41288419992
-31.610417,136.735417,82422.57717959983
-17.550886,139.43699,82524.72640749984
-17.689966,140.46226,82648.55757179993
-3.955258,136.365574,82770.33167429999
46.735428,124.285426,82855.6726195
45.287761,124.409375,82968.97099429989
49.366475,117.712696,83088.86687239993
49.08973,117.795151,83206.61080539995
63.034291,112.477083,83331.21906669985
66.71376,121.569792,83441.17136400001
66.259224,121.776042,83576.07520719993
66.03125,121.414583,83704.38936299997
65.853952,125.749305,83821.04780709997
65.630007,122.421727,83969.31872119984
67.412752,103.657799,84066.37215869996
65.531231,105.077074,84200.58206629983
73.413481,123.865625,84366.27512899996
72.822088,128.914443,84505.05260739992
78.822917,104.53125,84612.90094259984
75.412207,99.824653,84719.82659179994
74.516762,105.606713,84837.52781059993
74.107462,100.473064,84957.53254839983
73.844271,103.86875,85085.2868775999
73.29662,100.559655,85201.80509689999
68.329043,102.427257,85331.80786779994
73.781212,111.168763,85486.65636229998
73.094904,109.603125,85619.07560249983
73.040782,109.719956,85756.4055838
72.978066,109.919953,85878.8718632999
72.855148,109.607453,86038.22550329988
72.671156,109.641047,86161.5020539999
69.709452,157.048958,86330.08200589992
