lat,lon,time
73.666989,97.46605,37354.82025720048
72.781168,97.952158,37401.4520196004
72.503125,90.35625,37448.93111940037
72.35608,97.86036,37492.22272170009
72.295979,98.928897,37546.44014490041
72.215675,96.132292,37588.17035669999
72.122749,96.014506,37637.351620499976
71.995991,95.61452,37682.63448700018
71.940649,95.328125,37730.3226449003
71.893797,97.327096,37775.30835190046
71.71347,94.719014,37825.48042870039
71.576183,98.336458,37875.382472500496
71.485417,98.247917,37925.35345630022
71.403125,97.540625,37974.8038663005
71.13636,95.326042,38024.3138595004
70.637796,92.795486,38074.62502430062
70.38125,88.84375,38125.34826300034
69.71995,98.047917,38176.139686100214
69.631748,87.625651,38225.448781700106
69.22933,89.998028,38277.44064180006
69.111273,98.067714,38328.409189300146
68.791958,91.903819,38379.3231181
68.60382,91.516154,38430.40507300029
68.284266,89.523958,38479.366980200575
67.973215,91.211822,38532.49242840029
67.945514,94.57875,38582.48598600039
67.850133,91.389583,38631.70960630014
67.520998,92.589621,38676.64851350055
67.30931,90.407123,38719.392106000305
66.310417,90.50625,38763.18208500015
66.455731,94.153619,38804.674497100496
67.300107,101.897743,38851.87678229995
65.538598,91.326042,38899.16299090037
69.425291,89.370486,38942.97330640038
68.355892,89.30677,38990.05864140054
74.367609,91.251042,39040.66768010016
72.822751,98.081173,39093.95090100006
72.382373,96.032292,39144.72446210057
72.267591,92.624219,39187.03165379993
72.039372,95.835417,39231.050762100494
71.936477,95.886395,39269.69906030063
71.577067,97.964594,39317.50897450038
71.435463,91.622893,39368.893492100324
70.821712,94.628125,39415.81582350045
70.226563,87.60625,39467.2989894003
69.473996,90.998958,39522.24467000051
68.918229,90.927083,39565.640582400374
68.303796,89.611903,39607.00794920049
67.963195,95.572226,39679.626005400496
67.764942,94.740101,39719.755723500566
67.011458,92.625601,39759.805649800546
68.037625,98.692708,39799.74426980043
69.068236,90.90245,39862.31871590062
73.826946,91.881256,39903.04758980055
72.302201,90.289595,39945.49601280014
71.947915,96.156249,39990.177453900105
71.490028,91.235153,40031.567975600046
70.479457,89.995502,40073.19245060062
69.228095,93.719964,40118.098227000155
68.030085,91.632552,40157.59782509995
67.335698,92.33265,40200.164832299924
66.94057,93.511458,40255.93009340009
67.215569,92.790625,40311.8282139003
72.203819,96.921346,40368.209382900386
71.27286,95.556226,40423.69819890009
68.724707,96.875347,40464.216983900405
72.570918,90.061457,40511.100288200396
69.655089,92.590625,40552.03887050011
71.832838,95.920487,40594.318561000546
67.879053,90.889622,40636.373406400526
21.520106,83.85482,41913.23318240029
19.660639,85.488542,41960.06428360051
18.15743,82.111538,42003.4393437003
21.278604,85.030208,42050.52834369999
19.274827,82.825722,42091.71831850035
24.190348,81.288434,42136.727658600284
22.605057,82.599307,42190.80316230029
24.200837,83.007292,42241.81454339996
22.941922,79.924831,42294.20232470002
31.427083,84.052083,42348.451614499936
30.88125,83.56875,42395.92775090059
30.760503,81.374084,42446.60204160027
31.572917,83.052083,42501.54173490009
30.846343,81.226042,42547.61226240007
35.022917,81.077083,42588.52844630019
34.952083,81.564583,42631.8339563004
34.16875,79.785417,42684.30510680046
34.047917,81.64375,42727.25630780042
31.264583,83.460417,42768.20481200048
35.022917,83.114583,42817.529978300445
34.112971,82.306392,42861.96488429996
39.791867,78.762059,42927.88903980036
43.92173,77.103595,42970.82342480062
53.280651,77.923982,43023.008660500636
52.697917,79.789583,43076.83763200039
49.83125,75.272917,43133.92564160022
56.204578,71.971875,43191.57125130005
54.601277,77.780208,43249.59096050006
53.860417,70.63125,43307.82782430033
53.422917,73.785417,43365.75674110063
52.864583,74.110417,43412.545999800204
35.222917,79.822917,43458.03427170031
33.947917,80.902083,43510.85873030024
52.997917,79.535417,43562.06388240025
54.797917,76.885417,43607.933413400315
53.885417,72.135417,43660.40364120054
53.314583,73.339583,43710.99674070065
62.305376,65.792708,43754.225344700535
61.659068,67.221537,43799.89941830063
60.946677,72.653262,43841.816736700275
60.629874,69.569733,43887.75208360021
57.567845,70.676806,43941.185564100306
34.264583,82.247917,43996.558351800195
50.400315,81.070488,44055.85375420051
53.827083,72.960417,44098.24856530031
61.735416,73.414583,44142.257210900425
60.770968,69.492062,44188.28487520004
46.385417,74.602083,44234.66773809996
54.972917,78.564583,44285.93268670011
61.252184,74.785489,44332.80843590037
62.697805,65.331235,44380.70153820008
59.513625,66.242657,44424.09423480058
45.591934,47.717708,48289.89181010038
45.460472,44.656182,48337.068645100226
52.053704,47.757833,48393.50367280058
49.812149,49.93505,48464.494443600415
49.147917,46.685417,48507.54138160046
48.397917,47.572917,48551.14088710034
48.827083,44.68125,48591.96468049995
49.014046,48.796493,48631.43563460035
56.139583,47.463401,48672.30701540029
55.703992,52.279041,48715.16807540029
49.1679,48.129572,48753.91910500039
53.458111,49.496391,48793.35811820056
48.197917,46.897917,48838.47294080042
0.430999,33.193791,53472.038777000125
0.585417,36.08125,53515.11955040041
-2.552083,35.972917,53559.55490859997
1.68121,33.835529,53603.20284620029
-0.76875,36.347917,53647.883026300406
3.372917,36.14375,53702.85403550006
11.573725,37.407008,53750.596123300056
8.469422,39.155177,53789.25344599993
7.668736,38.710986,53834.796382900095
7.464583,38.514583,53878.49648850024
9.557291,37.364808,53921.8757749004
7.614583,38.60625,53968.76712290032
7.903165,38.740906,54018.40100590052
14.925127,35.907292,54059.50454180056
23.96728,32.886458,54102.84838389998
23.209324,30.635465,54161.809849199926
23.460417,30.56875,54256.1687004003
23.056554,31.070019,54299.43701910015
53.685712,21.773049,54387.370476300566
-30.622355,25.507035,58898.0681549001
-26.895951,20.264995,58992.31424870013
-3.610474,10.893878,59326.499028700346
-0.873064,10.027171,59412.29018510057
-1.898009,9.302383,59450.81975089997
-1.385495,9.101042,59493.40702390036
-2.509383,9.795129,59534.47745080048
6.307317,12.807604,59575.178544200025
10.827071,15.051745,59614.58895380056
9.058993,13.689926,59668.78355959998
10.322925,11.479613,59711.418710699945
54.750646,-6.46875,60331.900825900084
-44.608739,169.252083,63135.93778470022
-45.026494,168.730012,63178.810345999955
-45.564001,167.605208,63225.19991110021
-44.663875,169.155346,63270.41386519995
-45.438308,167.686458,63312.78492460042
6.75127,-11.334382,65421.277119200386
16.372144,-15.778616,65596.15607410014
16.218641,-16.413458,65645.47977330003
-20.643619,147.138206,68658.03166140031
-21.597917,145.860417,68702.59700810057
-27.392298,152.605208,68752.9771321002
-35.114583,149.439583,68926.33450550056
-36.125399,148.62013,68968.39526920012
-36.108092,147.032716,69009.5989444002
62.055299,150.409359,73246.05237010037
53.389996,139.965352,73426.69943540022
52.183943,140.113542,73472.07432880023
50.325391,137.116004,73523.34882330033
53.342263,139.838677,73568.18753760017
51.685578,140.219147,73613.47094619996
37.51464,140.023476,73657.25296610035
35.960234,140.509415,73700.04635020014
-15.324231,128.063821,74503.66180980054
-16.118249,128.741169,74548.47266580036
-20.214583,127.452083,74596.73868140017
-21.335417,124.802083,74652.28728090005
-22.485417,123.79375,74701.16208340041
-26.11875,122.322917,74742.07224780039
-23.410417,122.710417,74785.44179580058
-26.69375,123.210417,74847.31286840033
53.770578,127.306854,79258.42243310035
45.446924,117.294442,79444.98934889998
43.335417,116.660417,79490.7787326003
40.483149,116.837049,79542.16677400036
40.033694,117.441094,79592.09968120049
34.831554,111.343487,79648.86350880042
32.557586,111.488542,79731.35088519994
29.751804,116.221063,79779.98249290031
31.589927,117.846875,79830.7707085005
31.114473,118.843841,79878.29112480031
30.139907,116.501657,79926.4384468006
30.0687,114.18131,79969.9033914003
29.92003,113.468717,80023.93384829993
28.629302,116.302482,80079.73000750062
32.547918,116.84028,80133.77897430037
30.25948,114.600663,80183.82741960013
30.014454,116.260106,80234.06846990038
25.871466,113.309892,80297.99428820043
31.486901,118.770143,80357.9121462004
29.206093,115.497694,80412.52267910022
30.083702,116.469265,80473.19528580047
23.727271,114.647071,80523.40662070055
5.022917,102.905138,80571.30627760052
-4.811955,103.919895,80618.30487860061
47.277083,87.285417,85391.69084370005
45.810417,85.96875,85436.17431349994
46.997266,87.365871,85481.7168956004
41.831353,86.74801,85525.76795060013
37.560417,89.427083,85571.34268080044
38.127083,90.802083,85648.85016879998
37.077083,88.40625,85689.70041570064
35.931293,90.721747,85733.95173480021
35.59375,91.052083,85781.26532669994
35.214583,90.327083,85829.76078249994
34.710976,90.497917,85877.2576606003
33.85625,88.597917,85921.91867500005
33.435417,89.872917,85966.33225510013
32.447917,90.010417,86008.75294640064
36.270648,89.549395,86048.63085190009
35.322917,89.25625,86088.72544469996
34.547917,88.997917,86129.33872020003
32.997917,89.810417,86164.97467200024
31.885417,87.527083,86203.26733860056
31.697917,87.939583,86245.82437890058
31.300665,88.041258,86287.01701450045
31.214583,89.202083,86329.21693050012
31.04375,87.152083,86367.97999379996
