lat,lon,time
-29.73125,121.55625,79688.03381002508
65.588671,32.976017,86352.45467000641
66.284228,30.331107,86248.88275000267
63.772282,13.066937,86415.86345001124
66.782405,32.328125,86073.72846999206
-30.000763,122.341119,79688.03381002508
65.543811,32.460403,86352.45467000641
66.200292,33.407986,86248.88275000267
63.405399,13.367863,86415.86345001124
66.644858,31.346651,86073.72846999206
-30.614583,122.102083,79688.03381002508
65.50625,33.24375,86352.45467000641
66.134321,31.742708,86248.88275000267
63.304385,14.466914,86415.86345001124
66.325985,32.015625,86073.72846999206
-31.185417,122.222917,79688.03381002508
65.499158,30.719715,86352.45467000641
66.099832,31.902106,86248.88275000267
67.883629,15.868641,86415.86345001124
65.894918,31.396615,86073.72846999206
-31.210417,121.777083,79688.03381002508
65.488407,30.711458,86352.45467000641
66.088384,31.899177,86248.88275000267
67.653351,16.48125,86415.86345001124
65.836368,32.926042,86073.72846999206
-31.822917,121.86875,79688.03381002508
65.47816,30.567502,86352.45467000641
66.074128,30.169792,86248.88275000267
67.594023,16.260368,86415.86345001124
65.766562,33.921875,86073.72846999206
-32.439583,121.877083,79688.03381002508
65.476208,31.311458,86352.45467000641
66.007146,34.017708,86248.88275000267
67.537965,16.085899,86415.86345001124
65.384319,32.738542,86073.72846999206
-4.136026,119.993053,79688.03381002508
65.307821,32.982986,86352.45467000641
65.949873,32.605729,86248.88275000267
67.334607,15.831851,86415.86345001124
65.092828,31.063542,86073.72846999206
29.751804,116.221063,79688.03381002508
67.132462,44.923032,86352.45467000641
65.932418,33.409115,86248.88275000267
67.238914,15.514639,86415.86345001124
64.862403,31.960417,86073.72846999206
32.547918,116.84028,79688.03381002508
67.077083,45.289583,86352.45467000641
65.840685,32.850808,86248.88275000267
67.090633,16.321875,86415.86345001124
64.45625,32.05625,86073.72846999206
31.589927,117.846875,79688.03381002508
66.447885,42.2396,86352.45467000641
65.839761,30.001994,86248.88275000267
66.99601,15.958019,86415.86345001124
63.896801,33.313583,86073.72846999206
31.486901,118.770143,79688.03381002508
66.160406,49.027075,86352.45467000641
65.778037,32.986458,86248.88275000267
66.906309,16.841986,86415.86345001124
63.380108,33.955307,86073.72846999206
31.114473,118.843841,79688.03381002508
66.119118,48.057206,86352.45467000641
65.765413,32.897459,86248.88275000267
66.890487,16.433748,86415.86345001124
63.171821,38.051042,86073.72846999206
30.25948,114.600663,79688.03381002508
66.006265,47.968759,86352.45467000641
65.705308,32.792708,86248.88275000267
66.878322,16.634238,86415.86345001124
62.60029,33.850521,86073.72846999206
30.139907,116.501657,79688.03381002508
65.970074,46.263775,86352.45467000641
65.650397,30.808797,86248.88275000267
66.83738,16.120573,86415.86345001124
62.22821,36.76875,86073.72846999206
30.083702,116.469265,79688.03381002508
56.284112,101.785413,86352.45467000641
65.616771,30.782292,86248.88275000267
66.771646,14.140625,86415.86345001124
62.211541,34.277083,86073.72846999206
30.0687,114.18131,79688.03381002508
51.106972,106.33117,86352.45467000641
65.599203,33.680208,86248.88275000267
66.584866,17.190625,86415.86345001124
67.403039,36.234129,86073.72846999206
30.014454,116.260106,79688.03381002508
45.446924,117.294442,86352.45467000641
65.588671,32.976017,86248.88275000267
66.437323,16.804605,86415.86345001124
67.352926,37.468826,86073.72846999206
29.92003,113.468717,79688.03381002508
43.335417,116.660417,86352.45467000641
65.543811,32.460403,86248.88275000267
66.415964,17.307292,86415.86345001124
67.329274,31.87691,86073.72846999206
29.206093,115.497694,79688.03381002508
-7.246365,141.495236,86352.45467000641
65.50625,33.24375,86248.88275000267
66.379498,14.258484,86415.86345001124
67.311429,32.502195,86073.72846999206
28.629302,116.302482,79688.03381002508
-23.652921,148.065625,86352.45467000641
65.499158,30.719715,86248.88275000267
66.259225,14.916086,86415.86345001124
67.307589,34.269716,86073.72846999206
40.483149,116.837049,79688.03381002508
67.417005,16.5192,86352.45467000641
65.488407,30.711458,86248.88275000267
66.177765,14.505438,86415.86345001124
67.226999,37.210427,86073.72846999206
40.033694,117.441094,79688.03381002508
65.857417,13.794422,86352.45467000641
65.47816,30.567502,86248.88275000267
66.092305,14.544792,86415.86345001124
67.052083,34.68231,86073.72846999206
65.111875,17.029769,86352.45467000641
65.476208,31.311458,86248.88275000267
66.056424,14.864631,86415.86345001124
66.931771,34.202083,86073.72846999206
64.661838,16.538267,86352.45467000641
65.307821,32.982986,86248.88275000267
66.049762,17.170636,86415.86345001124
66.884302,34.873958,86073.72846999206
64.137716,15.905113,86352.45467000641
61.275296,79.412847,86248.88275000267
65.957859,15.02527,86415.86345001124
66.871853,34.171792,86073.72846999206
64.082765,11.631329,86352.45467000641
50.277083,92.710417,86248.88275000267
65.936468,13.878125,86415.86345001124
66.849032,34.307292,86073.72846999206
63.837923,15.596837,86352.45467000641
49.114583,93.402083,86248.88275000267
65.900351,13.294592,86415.86345001124
66.82401,30.763542,86073.72846999206
63.772282,13.066937,86352.45467000641
48.321905,92.529583,86248.88275000267
65.889929,15.477049,86415.86345001124
66.761444,30.948958,86073.72846999206
63.405399,13.367863,86352.45467000641
50.147917,91.022917,86248.88275000267
65.829881,14.904954,86415.86345001124
66.758003,36.864583,86073.72846999206
63.304385,14.466914,86352.45467000641
49.41505,90.646875,86248.88275000267
65.740668,15.326042,86415.86345001124
66.699889,32.643694,86073.72846999206
67.883629,15.868641,86352.45467000641
48.925328,93.35625,86248.88275000267
65.702524,16.25625,86415.86345001124
66.672852,30.827529,86073.72846999206
67.653351,16.48125,86352.45467000641
48.814583,97.285417,86248.88275000267
65.640751,17.436458,86415.86345001124
66.644627,39.963542,86073.72846999206
67.594023,16.260368,86352.45467000641
48.21335,93.408849,86248.88275000267
65.607952,15.936484,86415.86345001124
66.585264,31.846875,86073.72846999206
67.537965,16.085899,86352.45467000641
47.971534,93.264308,86248.88275000267
65.586948,17.460417,86415.86345001124
66.484533,33.122917,86073.72846999206
67.334607,15.831851,86352.45467000641
45.589583,99.139583,86248.88275000267
65.552466,14.872862,86415.86345001124
66.446875,31.692708,86073.72846999206
67.238914,15.514639,86352.45467000641
45.05625,100.727083,86248.88275000267
65.548164,16.114478,86415.86345001124
66.431771,37.460417,86073.72846999206
67.090633,16.321875,86352.45467000641
30.820691,111.004304,86248.88275000267
65.543458,14.977095,86415.86345001124
66.417638,38.202958,86073.72846999206
66.99601,15.958019,86352.45467000641
30.395023,112.821113,86248.88275000267
65.511504,15.627083,86415.86345001124
66.379264,37.98588,86073.72846999206
66.906309,16.841986,86352.45467000641
29.348247,112.992904,86248.88275000267
65.503655,14.15775,86415.86345001124
66.377017,37.472983,86073.72846999206
66.890487,16.433748,86352.45467000641
28.777094,110.92707,86248.88275000267
65.470622,15.850306,86415.86345001124
66.323846,33.186458,86073.72846999206
66.878322,16.634238,86352.45467000641
25.871466,113.309892,86248.88275000267
65.443917,17.589707,86415.86345001124
66.310249,32.903125,86073.72846999206
66.83738,16.120573,86352.45467000641
23.727271,114.647071,86248.88275000267
65.432751,17.495958,86415.86345001124
66.286484,30.876042,86073.72846999206
66.771646,14.140625,86352.45467000641
-15.324231,128.063821,86248.88275000267
65.425278,16.167289,86415.86345001124
66.284228,30.331107,86073.72846999206
66.584866,17.190625,86352.45467000641
-16.118249,128.741169,86248.88275000267
65.40632,14.990108,86415.86345001124
66.200292,33.407986,86073.72846999206
66.437323,16.804605,86352.45467000641
-32.098053,136.138542,86248.88275000267
65.318925,17.315414,86415.86345001124
66.134321,31.742708,86073.72846999206
66.415964,17.307292,86352.45467000641
-35.449689,139.371023,86248.88275000267
65.309869,13.537298,86415.86345001124
66.099832,31.902106,86073.72846999206
66.379498,14.258484,86352.45467000641
-42.728523,145.978504,86248.88275000267
68.881285,28.281226,86415.86345001124
66.088384,31.899177,86073.72846999206
66.259225,14.916086,86352.45467000641
-42.799236,146.008172,86248.88275000267
61.283832,25.596449,86415.86345001124
66.074128,30.169792,86073.72846999206
66.177765,14.505438,86352.45467000641
65.594785,-17.084809,86248.88275000267
68.112253,26.688237,86415.86345001124
66.007146,34.017708,86073.72846999206
66.092305,14.544792,86352.45467000641
67.417005,16.5192,86248.88275000267
67.823355,27.735396,86415.86345001124
65.949873,32.605729,86073.72846999206
66.056424,14.864631,86352.45467000641
65.857417,13.794422,86248.88275000267
66.423236,27.344334,86415.86345001124
65.932418,33.409115,86073.72846999206
66.049762,17.170636,86352.45467000641
65.111875,17.029769,86248.88275000267
66.283681,29.003125,86415.86345001124
65.840685,32.850808,86073.72846999206
65.957859,15.02527,86352.45467000641
64.661838,16.538267,86248.88275000267
65.977054,27.164583,86415.86345001124
65.839761,30.001994,86073.72846999206
65.936468,13.878125,86352.45467000641
64.137716,15.905113,86248.88275000267
65.874373,29.940452,86415.86345001124
65.778037,32.986458,86073.72846999206
65.900351,13.294592,86352.45467000641
64.082765,11.631329,86248.88275000267
65.59066,18.163188,86415.86345001124
65.765413,32.897459,86073.72846999206
65.889929,15.477049,86352.45467000641
63.837923,15.596837,86248.88275000267
64.891422,28.896875,86415.86345001124
65.705308,32.792708,86073.72846999206
65.829881,14.904954,86352.45467000641
63.772282,13.066937,86248.88275000267
64.539583,26.823958,86415.86345001124
65.650397,30.808797,86073.72846999206
65.740668,15.326042,86352.45467000641
63.405399,13.367863,86248.88275000267
63.64324,25.953595,86415.86345001124
65.616771,30.782292,86073.72846999206
65.702524,16.25625,86352.45467000641
63.304385,14.466914,86248.88275000267
63.263175,23.622441,86415.86345001124
65.599203,33.680208,86073.72846999206
65.640751,17.436458,86352.45467000641
67.883629,15.868641,86248.88275000267
63.231409,27.219727,86415.86345001124
65.588671,32.976017,86073.72846999206
65.607952,15.936484,86352.45467000641
67.653351,16.48125,86248.88275000267
63.173518,25.994792,86415.86345001124
65.543811,32.460403,86073.72846999206
65.586948,17.460417,86352.45467000641
67.594023,16.260368,86248.88275000267
62.978611,25.255768,86415.86345001124
65.50625,33.24375,86073.72846999206
65.552466,14.872862,86352.45467000641
67.537965,16.085899,86248.88275000267
62.977586,26.685454,86415.86345001124
65.499158,30.719715,86073.72846999206
65.548164,16.114478,86352.45467000641
67.334607,15.831851,86248.88275000267
62.757872,26.548958,86415.86345001124
65.488407,30.711458,86073.72846999206
65.543458,14.977095,86352.45467000641
67.238914,15.514639,86248.88275000267
62.615682,26.357036,86415.86345001124
65.47816,30.567502,86073.72846999206
65.511504,15.627083,86352.45467000641
67.090633,16.321875,86248.88275000267
62.041091,24.612782,86415.86345001124
65.476208,31.311458,86073.72846999206
65.503655,14.15775,86352.45467000641
66.99601,15.958019,86248.88275000267
61.959176,24.107945,86415.86345001124
65.307821,32.982986,86073.72846999206
65.470622,15.850306,86352.45467000641
66.906309,16.841986,86248.88275000267
61.511393,23.690654,86415.86345001124
56.086141,65.929397,86073.72846999206
65.443917,17.589707,86352.45467000641
66.890487,16.433748,86248.88275000267
61.42014,24.144544,86415.86345001124
52.920941,64.971062,86073.72846999206
65.432751,17.495958,86352.45467000641
66.878322,16.634238,86248.88275000267
61.175405,25.518304,86415.86345001124
31.777083,89.047917,86073.72846999206
65.425278,16.167289,86352.45467000641
66.83738,16.120573,86248.88275000267
69.130134,28.917708,86415.86345001124
31.885417,87.527083,86073.72846999206
65.40632,14.990108,86352.45467000641
66.771646,14.140625,86248.88275000267
69.126895,28.618737,86415.86345001124
31.727083,89.510417,86073.72846999206
65.318925,17.315414,86352.45467000641
66.584866,17.190625,86248.88275000267
68.776358,27.396976,86415.86345001124
31.697917,87.939583,86073.72846999206
65.309869,13.537298,86352.45467000641
66.437323,16.804605,86248.88275000267
67.883801,24.057779,86415.86345001124
31.64655,88.542538,86073.72846999206
68.881285,28.281226,86352.45467000641
66.415964,17.307292,86248.88275000267
67.859257,24.118827,86415.86345001124
31.300665,88.041258,86073.72846999206
61.283832,25.596449,86352.45467000641
66.379498,14.258484,86248.88275000267
67.71511,26.77295,86415.86345001124
31.235417,84.952083,86073.72846999206
68.112253,26.688237,86352.45467000641
66.259225,14.916086,86248.88275000267
67.562682,25.495324,86415.86345001124
31.214583,89.202083,86073.72846999206
67.823355,27.735396,86352.45467000641
66.177765,14.505438,86248.88275000267
67.447497,26.1271,86415.86345001124
31.181007,84.326737,86073.72846999206
66.423236,27.344334,86352.45467000641
66.092305,14.544792,86248.88275000267
67.351674,26.789584,86415.86345001124
31.04375,87.152083,86073.72846999206
66.283681,29.003125,86352.45467000641
66.056424,14.864631,86248.88275000267
67.129914,25.747917,86415.86345001124
30.964583,89.672917,86073.72846999206
65.977054,27.164583,86352.45467000641
66.049762,17.170636,86248.88275000267
66.830205,26.782391,86415.86345001124
30.947917,85.639583,86073.72846999206
65.874373,29.940452,86352.45467000641
65.957859,15.02527,86248.88275000267
66.744142,29.047884,86415.86345001124
30.947917,86.497917,86073.72846999206
65.59066,18.163188,86352.45467000641
65.936468,13.878125,86248.88275000267
66.664021,24.686159,86415.86345001124
30.30625,86.40625,86073.72846999206
64.891422,28.896875,86352.45467000641
65.900351,13.294592,86248.88275000267
66.64119,25.707024,86415.86345001124
30.210417,84.797917,86073.72846999206
64.539583,26.823958,86352.45467000641
65.889929,15.477049,86248.88275000267
66.628786,24.494792,86415.86345001124
29.84375,85.73125,86073.72846999206
63.64324,25.953595,86352.45467000641
65.829881,14.904954,86248.88275000267
66.564122,29.881504,86415.86345001124
28.864583,85.610417,86073.72846999206
63.263175,23.622441,86352.45467000641
65.740668,15.326042,86248.88275000267
66.516174,24.379688,86415.86345001124
2.433957,99.147011,86073.72846999206
63.231409,27.219727,86352.45467000641
65.702524,16.25625,86248.88275000267
66.503784,26.108008,86415.86345001124
-0.564583,100.551042,86073.72846999206
63.173518,25.994792,86352.45467000641
65.640751,17.436458,86248.88275000267
66.499205,20.35625,86415.86345001124
65.971679,-19.463542,86073.72846999206
62.978611,25.255768,86352.45467000641
65.607952,15.936484,86248.88275000267
66.46576,26.582611,86415.86345001124
65.563372,-20.448958,86073.72846999206
62.977586,26.685454,86352.45467000641
65.586948,17.460417,86248.88275000267
66.429608,24.089583,86415.86345001124
65.541815,-20.128452,86073.72846999206
62.757872,26.548958,86352.45467000641
65.552466,14.872862,86248.88275000267
66.419917,25.540263,86415.86345001124
65.449366,-20.642708,86073.72846999206
62.615682,26.357036,86352.45467000641
65.548164,16.114478,86248.88275000267
66.350555,23.392347,86415.86345001124
67.417005,16.5192,86073.72846999206
62.041091,24.612782,86352.45467000641
65.543458,14.977095,86248.88275000267
66.346372,28.055208,86415.86345001124
65.857417,13.794422,86073.72846999206
61.959176,24.107945,86352.45467000641
65.511504,15.627083,86248.88275000267
66.297241,28.093618,86415.86345001124
65.111875,17.029769,86073.72846999206
61.511393,23.690654,86352.45467000641
65.503655,14.15775,86248.88275000267
66.286028,25.355208,86415.86345001124
64.661838,16.538267,86073.72846999206
61.42014,24.144544,86352.45467000641
65.470622,15.850306,86248.88275000267
66.281901,23.180288,86415.86345001124
64.137716,15.905113,86073.72846999206
61.175405,25.518304,86352.45467000641
65.443917,17.589707,86248.88275000267
66.255863,28.097943,86415.86345001124
64.082765,11.631329,86073.72846999206
69.130134,28.917708,86352.45467000641
65.432751,17.495958,86248.88275000267
66.161109,25.177073,86415.86345001124
63.837923,15.596837,86073.72846999206
69.126895,28.618737,86352.45467000641
65.425278,16.167289,86248.88275000267
66.153247,22.841155,86415.86345001124
63.772282,13.066937,86073.72846999206
68.776358,27.396976,86352.45467000641
65.40632,14.990108,86248.88275000267
66.150358,21.40443,86415.86345001124
63.405399,13.367863,86073.72846999206
67.883801,24.057779,86352.45467000641
65.318925,17.315414,86248.88275000267
66.136346,22.265299,86415.86345001124
63.304385,14.466914,86073.72846999206
67.859257,24.118827,86352.45467000641
65.309869,13.537298,86248.88275000267
66.102459,28.110489,86415.86345001124
67.883629,15.868641,86073.72846999206
67.71511,26.77295,86352.45467000641
42.485417,77.427083,86248.88275000267
66.079249,29.532292,86415.86345001124
67.653351,16.48125,86073.72846999206
67.562682,25.495324,86352.45467000641
41.788143,75.325827,86248.88275000267
66.022834,21.954544,86415.86345001124
67.594023,16.260368,86073.72846999206
67.447497,26.1271,86352.45467000641
41.681934,72.653097,86248.88275000267
66.016261,22.820018,86415.86345001124
67.537965,16.085899,86073.72846999206
67.351674,26.789584,86352.45467000641
40.652083,75.33125,86248.88275000267
66.012751,28.428125,86415.86345001124
67.334607,15.831851,86073.72846999206
67.129914,25.747917,86352.45467000641
39.035417,73.360417,86248.88275000267
65.986121,28.180061,86415.86345001124
67.238914,15.514639,86073.72846999206
66.830205,26.782391,86352.45467000641
31.572917,83.052083,86248.88275000267
65.981764,29.744792,86415.86345001124
67.090633,16.321875,86073.72846999206
66.744142,29.047884,86352.45467000641
31.427083,84.052083,86248.88275000267
65.975165,18.942272,86415.86345001124
66.99601,15.958019,86073.72846999206
66.664021,24.686159,86352.45467000641
31.264583,83.460417,86248.88275000267
65.936406,24.70628,86415.86345001124
66.906309,16.841986,86073.72846999206
66.64119,25.707024,86352.45467000641
30.88125,83.56875,86248.88275000267
65.916077,28.251042,86415.86345001124
66.890487,16.433748,86073.72846999206
66.628786,24.494792,86352.45467000641
30.846343,81.226042,86248.88275000267
65.891899,19.38799,86415.86345001124
66.878322,16.634238,86073.72846999206
66.564122,29.881504,86352.45467000641
30.760503,81.374084,86248.88275000267
65.889583,28.36875,86415.86345001124
66.83738,16.120573,86073.72846999206
66.516174,24.379688,86352.45467000641
65.971679,-19.463542,86248.88275000267
65.826618,29.314481,86415.86345001124
66.771646,14.140625,86073.72846999206
66.503784,26.108008,86352.45467000641
65.563372,-20.448958,86248.88275000267
65.796453,24.549304,86415.86345001124
66.584866,17.190625,86073.72846999206
66.499205,20.35625,86352.45467000641
65.541815,-20.128452,86248.88275000267
65.761172,28.452072,86415.86345001124
66.437323,16.804605,86073.72846999206
66.46576,26.582611,86352.45467000641
65.449366,-20.642708,86248.88275000267
65.749612,22.167071,86415.86345001124
66.415964,17.307292,86073.72846999206
66.429608,24.089583,86352.45467000641
59.321843,18.070995,86248.88275000267
65.659669,19.112794,86415.86345001124
66.379498,14.258484,86073.72846999206
66.419917,25.540263,86352.45467000641
61.460263,23.527042,86248.88275000267
65.613841,21.965244,86415.86345001124
66.259225,14.916086,86073.72846999206
66.350555,23.392347,86352.45467000641
61.328138,23.752221,86248.88275000267
65.611869,19.860055,86415.86345001124
66.177765,14.505438,86073.72846999206
66.346372,28.055208,86352.45467000641
61.277911,24.036458,86248.88275000267
65.590199,26.021168,86415.86345001124
66.092305,14.544792,86073.72846999206
66.297241,28.093618,86352.45467000641
61.047823,22.156567,86248.88275000267
65.571412,19.309118,86415.86345001124
66.056424,14.864631,86073.72846999206
66.286028,25.355208,86352.45467000641
59.271633,16.292324,86248.88275000267
65.571071,19.797917,86415.86345001124
66.049762,17.170636,86073.72846999206
66.281901,23.180288,86352.45467000641
57.128368,33.173958,86248.88275000267
65.555555,28.918854,86415.86345001124
65.957859,15.02527,86073.72846999206
66.255863,28.097943,86352.45467000641
40.794322,47.026823,86248.88275000267
65.475572,28.665625,86415.86345001124
65.936468,13.878125,86073.72846999206
66.161109,25.177073,86352.45467000641
35.002083,50.952083,86248.88275000267
65.43776,18.616872,86415.86345001124
66.153247,22.841155,86352.45467000641
34.477083,54.335417,86248.88275000267
65.344413,28.63699,86415.86345001124
66.150358,21.40443,86352.45467000641
52.614583,5.647917,86248.88275000267
65.317008,27.213742,86415.86345001124
66.136346,22.265299,86352.45467000641
56.003417,8.131737,86248.88275000267
65.291034,29.050878,86415.86345001124
66.102459,28.110489,86352.45467000641
51.700915,4.139583,86248.88275000267
65.282772,27.848958,86415.86345001124
66.079249,29.532292,86352.45467000641
51.63044,3.901042,86248.88275000267
67.411458,32.555208,86415.86345001124
66.022834,21.954544,86352.45467000641
11.797669,34.389948,86248.88275000267
63.868409,34.380735,86415.86345001124
66.016261,22.820018,86352.45467000641
3.372917,36.14375,86248.88275000267
67.080212,33.189583,86415.86345001124
66.012751,28.428125,86352.45467000641
38.195262,-7.494792,86248.88275000267
66.782405,32.328125,86415.86345001124
65.986121,28.180061,86352.45467000641
66.644858,31.346651,86415.86345001124
65.981764,29.744792,86352.45467000641
66.325985,32.015625,86415.86345001124
65.975165,18.942272,86352.45467000641
65.894918,31.396615,86415.86345001124
65.936406,24.70628,86352.45467000641
65.836368,32.926042,86415.86345001124
65.916077,28.251042,86352.45467000641
65.766562,33.921875,86415.86345001124
65.891899,19.38799,86352.45467000641
65.384319,32.738542,86415.86345001124
65.889583,28.36875,86352.45467000641
65.092828,31.063542,86415.86345001124
65.826618,29.314481,86352.45467000641
64.862403,31.960417,86415.86345001124
65.796453,24.549304,86352.45467000641
64.45625,32.05625,86415.86345001124
65.761172,28.452072,86352.45467000641
63.896801,33.313583,86415.86345001124
65.749612,22.167071,86352.45467000641
63.380108,33.955307,86415.86345001124
65.659669,19.112794,86352.45467000641
63.171821,38.051042,86415.86345001124
65.613841,21.965244,86352.45467000641
62.60029,33.850521,86415.86345001124
65.611869,19.860055,86352.45467000641
62.22821,36.76875,86415.86345001124
62.211541,34.277083,86415.86345001124
67.403039,36.234129,86415.86345001124
67.352926,37.468826,86415.86345001124
67.329274,31.87691,86415.86345001124
67.311429,32.502195,86415.86345001124
67.307589,34.269716,86415.86345001124
67.226999,37.210427,86415.86345001124
67.052083,34.68231,86415.86345001124
66.931771,34.202083,86415.86345001124
