lat,lon,time
34.16875,79.785417,67432.80751240002
34.047917,81.64375,67462.07751139998
50.410417,68.89375,67493.77918369998
56.204578,71.971875,67524.75769569998
54.601277,77.780208,67551.80181990002
53.860417,70.63125,67584.4214388
53.422917,73.785417,67612.56053220002
52.864583,74.110417,67640.39569580002
62.305376,65.792708,67669.52072619999
61.659068,67.221537,67698.04827730001
60.946677,72.653262,67726.83256869997
60.629874,69.569733,67756.47334990001
57.567845,70.676806,67785.37969749999
72.313508,77.086458,67815.1347699
70.439496,72.510874,67843.22072940001
66.836538,68.29375,67872.29795790001
-3.825186,37.470367,67900.32475790002
70.141345,159.28395,67928.96414869999
68.755121,53.402263,67958.63398899998
66.006265,47.968759,67991.18703639999
46.78125,33.372917,68019.84719079999
38.619668,31.227083,68049.1922244
71.233472,179.415625,68078.96302880002
69.936525,159.742492,68107.3397372
69.269847,160.692708,68135.51742809998
68.933461,160.109375,68165.57722999998
75.208011,148.104787,68199.30420070002
71.55072,145.43202,68234.99562999998
71.088707,143.607292,68263.80042439999
70.616777,142.621875,68295.00557439998
69.988986,19.070321,68326.1108505
68.747237,20.593639,68358.52018759999
67.845584,19.448228,68388.0185408
66.80465,17.920996,68418.1484892
66.048462,18.249277,68448.9704716
62.978611,25.255768,68483.47192499998
67.447497,26.1271,68512.4956067
66.346372,28.055208,68560.9661844
65.975165,18.942272,68590.8853489
65.475572,28.665625,68620.9808027
47.656955,8.862084,68649.99536399999
-11.777083,160.50625,68682.81715830001
68.274011,144.895073,68712.33430630002
68.039499,146.19373,68747.02959439998
65.906345,145.456329,68777.56092400002
71.462583,137.844792,68806.71668890002
71.267621,141.078168,68837.8038826
71.066791,133.366419,68873.58934269998
70.802067,138.347923,68906.9243219
78.794841,14.505208,68936.4461328
-35.949793,141.871127,68965.5298978
-31.552083,137.23125,68998.91812419999
46.735428,124.285426,69028.8201782
63.034291,112.477083,69059.0123529
65.449366,-20.642708,69087.48273140001
-30.614583,122.102083,69124.57115620002
-0.416503,116.275195,69160.2609014
25.641445,100.216545,69190.92452259999
36.70625,99.089583,69219.98658730001
35.106362,97.784866,69259.40891950001
50.423719,100.152026,69290.42921100001
68.266833,99.273958,69320.57266300001
66.951285,96.139639,69351.2499363
66.713377,67.284375,69381.51160210003
66.113624,66.536458,69411.81552340002
63.772282,13.066937,69443.53434410002
66.584866,17.190625,69477.77972860001
65.640751,17.436458,69510.50764340001
61.933077,11.878742,69545.063309
41.788143,75.325827,69576.01020180002
66.259224,121.776042,69625.34219370002
68.055208,71.169792,69656.00360370001
67.93125,71.385417,69688.78301940001
69.835409,71.185412,69720.3829802
69.51538,70.800752,69756.96944449999
69.240676,70.736458,69790.46568750002
69.218593,72.308436,69821.21166129998
68.754085,70.036458,69853.2476994
68.716833,69.840625,69906.24548520002
68.294798,70.654996,69937.22761810002
68.172835,70.988542,69967.88466989998
68.077083,71.44375,69999.69231259999
66.836538,68.29375,70030.83713100002
66.307215,67.505208,70063.33665240002
0.810417,112.048331,70094.30303239998
56.086141,65.929397,70125.09326940001
64.974353,65.712058,70156.60097470002
68.785417,59.102083,70188.44076359998
68.048305,61.461328,70218.34615700002
67.567522,56.150896,70251.25825510001
66.052484,64.361308,70285.18360290003
73.231771,125.35625,70320.00172559998
75.403046,99.79027,70350.29488030002
74.092708,104.784375,70390.44565870002
73.214113,100.526635,70422.9498501
72.671156,109.641047,70453.79904009998
72.781168,97.952158,70483.9664639
72.215675,96.132292,70515.24358869999
71.893797,97.327096,70548.16403070002
71.403125,97.540625,70579.50552290001
69.71995,98.047917,70610.57929410001
68.791958,91.903819,70642.74110540003
67.945514,94.57875,70676.47177810002
66.310417,90.50625,70706.8162194
19.274827,82.825722,70738.3035008
22.941922,79.924831,70769.3636581
31.264583,83.460417,70799.7038915
35.222917,79.822917,70831.2813284
34.264583,82.247917,70863.56274809998
33.947917,80.902083,70896.4846398
54.972917,78.564583,70949.85718639998
53.827083,72.960417,70981.4792421
62.697805,65.331235,71015.83681790001
61.252184,74.785489,71050.689799
59.513625,66.242657,71083.43187560001
70.788406,75.815625,71116.182688
45.885417,56.210417,71148.7396717
72.025145,52.082064,71180.8967669
56.665099,43.385169,71214.96876069998
10.073559,19.373686,71250.81343139998
69.545087,159.613796,71285.41176709998
68.034072,160.773752,71326.55965669999
71.275881,143.876042,71366.4587986
68.433557,19.850636,71399.47192980001
68.116434,20.078743,71432.385744
66.464892,17.909323,71466.63975290001
61.175405,25.518304,71502.77721250002
66.136346,22.265299,71535.63192039999
61.328138,23.752221,71573.03439549998
68.36639,144.241975,71612.34835349998
67.728051,145.3094,71644.11119509998
71.360374,138.743756,71676.90927740002
70.928062,137.634543,71713.00511669999
-38.096157,147.417788,71750.35225059999
-17.615224,139.693194,71782.71704490001
65.45111,103.201042,71816.4381934
-32.439583,121.877083,71850.62226729999
24.519521,102.935417,71903.33551310003
45.05625,100.727083,71936.52046999999
67.553278,100.492447,71968.9170156
66.24984,64.830208,72001.39935539999
67.238914,15.514639,72033.22267800002
65.470622,15.850306,72063.79121050001
39.035417,73.360417,72095.66400709999
65.853952,125.749305,72133.39803279999
69.673958,71.203125,72166.74870979998
69.23466,70.249257,72198.67084720002
68.738655,72.457292,72230.5001632
68.189583,69.80625,72265.52837840002
67.939532,71.280096,72302.7205045
66.246156,67.536879,72337.60942669999
52.920941,64.971062,72373.16316429999
63.900088,65.915625,72406.06941809999
67.719018,57.335118,72440.44471559998
78.732197,104.592708,72475.71580770002
73.728238,103.496875,72513.03637610002
73.975085,97.113542,72550.55476159998
71.995991,95.61452,72585.8936115
70.637796,92.795486,72619.55513559999
68.284266,89.523958,72652.8864579
21.278604,85.030208,72690.12045769999
31.572917,83.052083,72726.69586200002
35.022917,83.114583,72767.0017965
54.797917,76.885417,72827.99383959998
53.314583,73.339583,72865.10010549998
60.770968,69.492062,72899.00192550001
45.460472,44.656182,72932.26102040001
48.827083,44.68125,72967.04432190002
49.1679,48.129572,72999.73313019998
49.014046,48.796493,73034.95670290002
48.197917,46.897917,73073.47075680002
53.458111,49.496391,73111.88204040001
68.606245,73.306246,73150.2355209
67.500989,52.527962,73189.92922320002
66.473863,173.078125,73222.66563320001
72.288599,146.260417,73255.13877450001
69.091967,19.160417,73290.93317660001
65.874373,29.940452,73328.0147956
65.749612,22.167071,73366.0984331
68.079013,143.62851,73401.66242709999
71.088492,138.571601,73438.1578453
-31.252083,137.860417,73479.43490260001
-29.494181,122.221755,73515.13315790001
35.932132,103.345182,73547.91577359999
65.602955,93.511458,73581.721455
66.049762,17.170636,73621.07835469999
35.002083,50.952083,73653.38659850002
69.374067,71.569792,73687.16300909998
68.392629,69.985436,73720.81168389998
66.644781,68.246875,73774.89783940003
68.348158,57.46152,73808.5709927
74.449026,107.649888,73847.1450808
72.35608,97.86036,73880.96508940001
69.22933,89.998028,73920.90121059999
24.200837,83.007292,73955.20351839998
34.112971,82.306392,73987.86035989999
61.735416,73.414583,74038.9276958
52.053704,47.757833,74073.18964980001
49.147917,46.685417,74108.80585110001
56.139583,47.463401,74144.39378159998
70.605255,158.478125,74181.83864840001
69.094722,161.261458,74220.3869705
67.645973,18.847988,74258.07980470001
7.031395,-5.471695,74293.21192949999
70.709375,138.09487,74327.24417460001
15.205083,105.430544,74362.3074244
65.469803,65.689823,74398.39262060002
41.197917,56.064583,74435.19644730001
68.934539,72.225109,74472.88518080002
52.825779,91.367186,74513.37649180002
66.447885,42.2396,74548.24588980002
66.134232,63.964758,74608.32303720001
73.094904,109.603125,74645.29486130002
67.520998,92.589621,74687.27914550003
53.885417,72.135417,74721.43155820001
49.812149,49.93505,74756.48836560002
55.703992,52.279041,74793.26726000002
45.820366,30.13391,74828.78570340002
66.564122,29.881504,74864.57461309999
49.366475,117.712696,74899.10217019999
68.098877,72.057292,74933.369836
71.576183,98.336458,74968.04347589998
45.591934,47.717708,75004.1883566
70.873735,142.192354,75039.00530090003
56.284112,101.785413,75073.3856511
67.132462,44.923032,75112.33957850002
30.846343,81.226042,75148.2200783
71.582122,136.15625,75184.1150037
48.397917,47.572917,75220.9644071
0.430999,33.193791,75264.838532
0.585417,36.08125,75299.2937795
-2.552083,35.972917,75333.80500850001
1.68121,33.835529,75368.9035264
-0.76875,36.347917,75424.97168100001
3.372917,36.14375,75460.6954057
11.573725,37.407008,75494.54611069999
8.469422,39.155177,75528.6009518
7.668736,38.710986,75562.9085285
7.464583,38.514583,75597.90505950002
9.557291,37.364808,75639.254302
7.614583,38.60625,75683.90000709999
7.903165,38.740906,75724.72656369998
14.925127,35.907292,75759.13176709999
23.96728,32.886458,75793.25558439999
23.209324,30.635465,75828.4848778
23.460417,30.56875,75865.12593509999
23.056554,31.070019,75901.27022059998
38.619668,31.227083,75937.97452209999
37.844133,30.868814,75972.78875129999
40.877083,21.052083,76009.55429019999
38.514583,31.41875,76051.66336260001
37.74375,30.189583,76091.30162240002
53.685712,21.773049,76128.17145870002
59.321843,18.070995,76162.6262944
59.271633,16.292324,76220.8673591
61.047823,22.156567,76256.76736110002
65.111875,17.029769,76290.9117936
63.837923,15.596837,76324.65869619999
63.304385,14.466914,76360.78142069998
67.653351,16.48125,76395.79758399999
66.99601,15.958019,76435.45053860001
66.878322,16.634238,76483.23326830003
66.379498,14.258484,76535.25773130002
66.056424,14.864631,76582.9220928
65.936468,13.878125,76620.58932440002
65.889929,15.477049,76656.4459349
65.740668,15.326042,76694.95363779999
65.470622,15.850306,76730.06224690001
65.40632,14.990108,76766.01864800003
63.772282,13.066937,76810.07330029999
67.090633,16.321875,76848.8054229
66.415964,17.307292,76883.37625629999
65.957859,15.02527,76919.46013190002
65.829881,14.904954,76978.18991609999
65.425278,16.167289,77014.86102229999
67.883629,15.868641,77053.66506279999
66.092305,14.544792,77089.49335240002
65.511504,15.627083,77126.10066459999
66.890487,16.433748,77164.26895400003
65.309869,13.537298,77204.15885529999
65.900351,13.294592,77242.40319140001
-30.622355,25.507035,77279.56593360002
-26.895951,20.264995,77317.78593239999
-3.610474,10.893878,77358.52384339999
-0.873064,10.027171,77405.9443071
-1.898009,9.302383,77455.4605253
-1.385495,9.101042,77498.990647
-2.509383,9.795129,77543.26873510002
6.307317,12.807604,77594.27402509998
10.827071,15.051745,77636.2908028
9.058993,13.689926,77674.55525520002
10.322925,11.479613,77735.6452656
46.205924,6.149862,77777.5501067
54.750646,-6.46875,77813.77601930001
-44.608739,169.252083,77849.21862449999
-45.026494,168.730012,77887.1925744
-45.564001,167.605208,77930.83296789999
-44.663875,169.155346,77971.37444520001
-45.438308,167.686458,78009.04545300003
6.75127,-11.334382,78044.9756926
16.372144,-15.778616,78083.6876868
16.218641,-16.413458,78119.68565720001
-20.643619,147.138206,78156.74199309999
-21.597917,145.860417,78195.8694655
-27.392298,152.605208,78235.04738099998
-35.114583,149.439583,78271.14130070001
-36.125399,148.62013,78307.9358357
-36.108092,147.032716,78345.4079413
69.178074,158.788542,78384.09803910002
69.13344,158.835417,78420.9152793
68.98125,159.30625,78483.89443110002
68.633227,155.902083,78519.65601590002
68.556101,156.219792,78557.1066626
68.345085,155.123909,78593.24036509999
68.321955,155.134375,78633.18297469999
68.19879,155.596875,78675.31090589998
68.114583,154.99375,78716.3643188
67.999113,156.767447,78760.36840889999
67.970664,154.986459,78804.2046447
67.932292,155.410417,78844.6065799
67.918195,154.389572,78880.70175690002
67.866562,154.942708,78917.7909062
67.755901,155.276518,78954.70503079999
67.708011,154.808953,78994.9628738
65.810603,151.235366,79032.96376290002
69.898902,157.692708,79075.79820369999
69.874906,158.577083,79112.87464680002
69.709452,157.048958,79172.95218490002
69.679965,158.226308,79214.9715196
69.675951,157.030449,79251.76848540003
69.349129,158.68587,79289.7171451
69.23036,158.973958,79327.21558669998
69.191752,159.115625,79365.19892959998
62.055299,150.409359,79404.35807719998
53.342263,139.838677,79446.51379640002
51.685578,140.219147,79485.32284830001
37.51464,140.023476,79524.8639282
69.162995,159.220488,79562.89081890002
68.846282,156.291319,79602.32240869998
68.531952,156.495256,79646.80257510001
68.250166,156.303125,79686.388873
68.081154,155.156257,79726.00654169999
67.965679,154.790625,79765.58728020002
67.916346,155.120221,79827.29485289998
67.723741,154.175602,79867.44341410001
69.966403,158.074717,79905.49286560001
69.827083,157.45625,79943.25939900002
69.677001,158.885397,79983.48906140002
69.285407,159.010423,80021.93945840001
69.151639,158.894026,80061.86313499999
53.389996,139.965352,80108.46757699999
50.325391,137.116004,80150.60212689998
69.080169,158.669985,80192.64906209998
68.32586,155.393861,80232.8996043
67.97537,155.107738,80273.53352050002
67.781392,155.518831,80315.84964860001
69.884209,158.305185,80353.52203599998
69.61038,156.947929,80416.60318179999
52.183943,140.113542,80459.75140540002
68.619962,156.990625,80497.10260610002
67.919735,154.655208,80544.53604849998
69.707245,158.688542,80587.60948880001
35.960234,140.509415,80625.59742730002
68.121782,155.832292,80677.92568500001
69.195722,159.014583,80716.9365256
67.694121,154.877618,80759.42356879998
-15.324231,128.063821,80803.69455540001
-16.118249,128.741169,80845.49227569999
-20.214583,127.452083,80901.44546069998
-21.335417,124.802083,80947.62396479998
-22.485417,123.79375,81019.80973329999
-26.11875,122.322917,81063.37721610001
-23.410417,122.710417,81107.84024090001
-26.69375,123.210417,81149.35377079998
-29.518753,121.135414,81191.95997150002
-30.614583,122.102083,81231.95375940001
-31.210417,121.777083,81270.11491139999
-32.439583,121.877083,81310.77119310001
-30.000763,122.341119,81349.0302001
-31.822917,121.86875,81389.0020483
-31.185417,122.222917,81429.78088110001
66.438377,130.144971,81471.52210790002
65.299923,130.246875,81519.83321730001
53.770578,127.306854,81590.93663370001
50.027083,115.535417,81638.2162867
47.955557,117.809359,81678.07501079999
49.08973,117.795151,81716.46996930001
45.446924,117.294442,81756.32151269999
43.335417,116.660417,81794.51905379999
40.483149,116.837049,81832.72533450002
40.033694,117.441094,81872.35999550001
34.831554,111.343487,81911.0410982
32.557586,111.488542,81950.30160959998
29.751804,116.221063,81989.06150310002
31.589927,117.846875,82028.25225079998
31.114473,118.843841,82068.7942623
30.139907,116.501657,82128.41602159999
30.0687,114.18131,82166.86852850001
29.92003,113.468717,82207.52133160002
28.629302,116.302482,82248.88996090001
32.547918,116.84028,82288.82885250002
30.25948,114.600663,82328.54126730001
30.014454,116.260106,82368.9282479
25.871466,113.309892,82410.13416799999
31.486901,118.770143,82448.92529669999
29.206093,115.497694,82487.95900490001
30.083702,116.469265,82528.7321098
23.727271,114.647071,82567.80424599999
5.022917,102.905138,82607.3711292
-4.811955,103.919895,82666.91272599998
68.329043,102.427257,84954.6403092
73.23125,112.722917,85002.44850530001
73.000359,109.19227,85052.7942289
72.855148,109.607453,85108.97997109998
69.560861,102.430985,85155.91853150002
67.611375,102.207351,85200.84882190001
67.412752,103.657799,85244.48897989998
65.531231,105.077074,85284.88257810002
75.216497,112.548958,85323.4051753
72.955361,109.688563,85362.1156378
68.375878,103.407292,85401.2182451
66.024747,111.236719,85465.30615539999
73.043833,113.711341,85506.06399420001
57.976665,102.668786,85544.857166
72.783164,110.844792,85584.2115871
55.93397,92.29324,85623.84635820001
50.277083,92.710417,85663.44094700001
48.321905,92.529583,85706.0142603
49.41505,90.646875,85750.29884869998
48.814583,97.285417,85790.72401790002
47.277083,87.285417,85832.6511424
45.810417,85.96875,85877.62886100002
49.114583,93.402083,85919.02362510002
48.925328,93.35625,85958.58319729999
46.997266,87.365871,86022.40691019999
38.127083,90.802083,86063.4141663
38.860417,93.872917,86107.58788800001
50.147917,91.022917,86146.9199516
41.831353,86.74801,86187.2650515
37.077083,88.40625,86227.49188260002
35.931293,90.721747,86267.00197769998
35.59375,91.052083,86307.3596556
35.214583,90.327083,86352.47745250001
34.710976,90.497917,86394.56287400001
