lat,lon,time
71.001042,146.676042,72047.02464109997
70.961527,148.359413,72134.61331390007
70.936459,147.657728,72237.29427149992
70.925163,147.169792,72333.10946050005
70.83561,151.622961,72423.49870220004
70.757305,151.378125,72493.76220670002
70.65817,146.698958,72556.9279499001
70.629285,150.56875,72623.82794860005
70.577083,151.91875,72683.5644146
70.553061,146.177389,72743.59191450002
70.441374,157.304514,72806.45758150003
70.299144,146.306359,72866.17638959998
70.073902,145.911458,72925.16542810008
69.97925,146.084375,72976.96123090008
69.824837,156.530208,73038.41047259994
69.57711,152.864565,73095.33618429996
69.51135,155.528277,73153.17695890008
69.484545,153.019792,73209.74035759992
69.427179,155.464502,73261.30207770002
69.360417,154.53125,73317.69410769994
69.221918,152.956473,73370.24571500006
69.165378,152.750724,73435.22919059996
69.153182,150.699171,73522.44271
69.104242,150.822917,73569.11602599995
69.064229,152.715151,73627.0750398
69.033459,154.866862,73686.07540819995
68.967541,155.253125,73742.01913819998
68.918125,150.34375,73791.02990459997
68.866164,154.812154,73840.50988760008
68.81242,154.761458,73887.71486170008
68.77054,151.728819,73935.52991560008
68.697815,153.602067,73982.74305020005
68.677141,154.668761,74042.70974209995
68.647396,153.639583,74091.9924283
68.623829,152.017708,74149.57175889995
68.605094,152.199247,74206.49108950002
68.580136,152.423918,74263.83678410001
68.547917,151.335417,74313.58332870004
68.531355,150.87243,74371.1418068
68.521875,149.460417,74426.7627239
68.511459,154.408938,74477.04955829994
68.455131,153.588368,74537.66258569995
68.38958,154.939586,74598.46403589999
68.35742,149.993575,74660.55132740003
68.338381,152.121875,74709.72896090007
68.317587,151.257566,74757.14102319998
68.299042,149.79684,74807.8715668
68.257143,151.161458,74856.59464569998
68.200096,151.168287,74904.70169
68.155042,151.892708,74954.57998170005
68.042788,152.417566,75009.68007280008
67.997922,151.393754,75061.41004750007
67.878237,153.264583,75122.67093659993
67.663433,152.317708,75174.58692239998
67.464583,151.472917,75223.72546429996
66.694791,148.852083,75274.8356315
66.516319,150.125384,75322.47283329998
66.402506,150.401824,75376.32980460003
65.904583,150.582893,75426.5517758
75.84496,142.096739,75476.97782119995
75.208011,148.104787,75532.02394519994
72.429039,145.685417,75590.87414599999
72.288599,146.260417,75643.90603650009
71.69375,143.877083,75695.7934092001
71.55072,145.43202,75755.3357408
71.432446,143.459071,75810.77461940004
71.275881,143.876042,75865.22408830005
71.231344,143.447906,75921.34081299992
71.088707,143.607292,75981.34615390009
71.02486,145.390625,76037.92549869994
70.873735,142.192354,76121.48697850006
70.749679,144.749388,76176.82336199997
70.616777,142.621875,76231.63906400005
70.020934,28.029764,76294.31009550008
68.433557,19.850636,76349.67203720007
66.739589,19.197651,76410.24626420003
69.988986,19.070321,76467.03135419993
69.43347,27.891319,76526.49564620006
69.091967,19.160417,76585.59882499994
69.020379,19.519153,76649.46478040001
68.747237,20.593639,76708.66064290004
68.340402,17.01089,76770.77617630002
68.116434,20.078743,76861.38651399997
68.024025,20.211458,76977.18099609992
67.845584,19.448228,77078.74367280002
67.797707,20.805208,77166.09307220005
67.645973,18.847988,77259.31055950004
67.516358,16.842707,77348.84568580001
66.80465,17.920996,77443.55971839995
66.637073,19.09631,77544.3956133
66.464892,17.909323,77638.40612959993
66.370713,18.580663,77720.01101860005
66.048462,18.249277,77851.19826789996
67.823355,27.735396,77953.42378580009
65.874373,29.940452,78047.97919760004
63.64324,25.953595,78127.94711089991
62.978611,25.255768,78219.34592550006
62.041091,24.612782,78306.29614949995
61.175405,25.518304,78390.90313039997
67.883801,24.057779,78485.72536869996
67.447497,26.1271,78591.75177769994
66.744142,29.047884,78694.55657199997
66.564122,29.881504,78784.66199129997
66.46576,26.582611,78887.38658929997
66.346372,28.055208,78990.67488870004
66.255863,28.097943,79077.28501620004
66.136346,22.265299,79184.35166269992
66.016261,22.820018,79292.95017280002
65.975165,18.942272,79425.9121174
65.889583,28.36875,79532.48550410007
65.749612,22.167071,79648.83203080008
65.590199,26.021168,79737.01836599995
65.475572,28.665625,79836.08653770006
65.291034,29.050878,79952.12614709999
65.111875,17.029769,80066.65234150004
63.837923,15.596837,80173.81429609995
67.883629,15.868641,80270.07404550005
67.334607,15.831851,80367.37359420003
66.906309,16.841986,80473.77011099998
66.771646,14.140625,80541.77038300004
66.379498,14.258484,80643.41482470008
66.056424,14.864631,80731.10621769993
65.900351,13.294592,80817.84735180008
65.702524,16.25625,80929.69344770009
65.552466,14.872862,81027.33364209998
65.503655,14.15775,81132.14077209996
65.425278,16.167289,81230.46865399992
59.321843,18.070995,81304.53666100002
61.047823,22.156567,81395.14107359992
60.72866,14.997056,81508.86839890009
59.319236,11.901149,81607.56461269993
56.765575,13.65625,81706.46371269994
51.700915,4.139583,81813.49235519992
46.205924,6.149862,81894.62405729992
13.681241,-6.089587,82032.38660780007
6.243956,-7.043623,82136.84870769994
-43.854805,172.377437,82227.26665819992
69.141337,145.517486,82333.40070030009
68.363287,144.844512,82431.68753829996
68.271138,144.762177,82532.58821569997
68.058612,146.283017,82638.77602840003
68.010425,144.276666,82767.34443429996
67.532297,144.845007,82861.72689930009
66.438377,130.144971,82951.92576980007
71.599879,136.04565,83074.10737440005
71.485411,137.402079,83193.33218690008
71.384346,137.223958,83267.40979650003
71.291946,140.666384,83444.62527590003
71.120537,139.566973,83541.91650039994
71.069858,137.940823,83628.50941420002
70.941934,140.583061,83711.06325380006
70.814583,141.589583,83806.11689979996
70.715708,138.239583,83897.60643850005
70.005375,139.40335,84010.6717576
69.319862,125.023958,84106.79979359993
78.794841,14.505208,84238.1085346
-38.096157,147.417788,84327.0218173
-35.949793,141.871127,84413.8450761
-31.252083,137.860417,84532.05818349998
-31.552083,137.23125,84652.04213479992
-17.615224,139.693194,84796.23577559995
-3.955258,136.365574,84905.34262469992
46.735428,124.285426,85020.52205670007
45.287761,124.409375,85142.46876830002
49.366475,117.712696,85256.52801119996
49.08973,117.795151,85350.63238500006
63.034291,112.477083,85455.89088409996
66.71376,121.569792,85593.76954430008
66.259224,121.776042,85680.44572409999
66.03125,121.414583,85755.10654459996
65.853952,125.749305,85839.98784340001
65.630007,122.421727,85935.82607040007
67.412752,103.657799,86018.59115780008
65.531231,105.077074,86112.43581979998
69.560861,102.430985,86212.10735469995
67.611375,102.207351,86309.78728829997
