lat,lon,time
72.35608,97.86036,75302.88836350082
72.302201,90.289595,75442.30926940218
72.295979,98.928897,75571.5457696002
72.267591,92.624219,75710.975228803
72.215675,96.132292,75858.04929230362
72.203819,96.921346,76031.451048702
72.122749,96.014506,76168.6484351987
72.039372,95.835417,76338.29330690205
71.995991,95.61452,76494.5599426981
71.947915,96.156249,76612.26491139969
71.940649,95.328125,76761.67615079903
71.936477,95.886395,76887.7274612023
71.893797,97.327096,77026.08654840151
71.832838,95.920487,77181.84362039901
71.71347,94.719014,77346.20615839958
71.577067,97.964594,77515.48746720073
71.576183,98.336458,77658.89552300214
71.490028,91.235153,77818.40084019932
71.485417,98.247917,77928.3455234021
71.435463,91.622893,78082.49584760051
71.403125,97.540625,78223.15074690268
71.27286,95.556226,78362.35122029902
71.13636,95.326042,78516.02174250293
70.821712,94.628125,78667.1539159026
70.637796,92.795486,78806.14626820316
70.479457,89.995502,78931.07689680182
70.38125,88.84375,79059.34529239894
70.226563,87.60625,79233.19682889851
69.71995,98.047917,79377.93730020057
69.655089,92.590625,79535.10301699862
69.631748,87.625651,79647.11451350013
69.473996,90.998958,79792.65010200324
69.22933,89.998028,79919.72108390182
69.228095,93.719964,80102.05915980041
69.111273,98.067714,80208.12491300167
68.918229,90.927083,80363.22063829866
68.791958,91.903819,80502.09282800206
68.724707,96.875347,80621.17736490327
68.60382,91.516154,80760.02194299945
68.303796,89.611903,80927.6214190002
68.284266,89.523958,81042.77593680308
68.030085,91.632552,81137.42999550304
67.973215,91.211822,81269.6610776009
67.963195,95.572226,81406.35280350107
67.945514,94.57875,81537.89723970112
67.879053,90.889622,81665.59882970178
67.850133,91.389583,81767.45278140297
67.764942,94.740101,81895.5094259989
67.520998,92.589621,82033.03142110235
67.335698,92.33265,82176.36988129816
67.30931,90.407123,82289.87284810282
67.011458,92.625601,82440.45492450241
66.310417,90.50625,82593.84803060093
21.520106,83.85482,82754.32955559809
21.278604,85.030208,82884.0903113014
19.660639,85.488542,83014.13542809896
19.274827,82.825722,83183.00508140237
18.15743,82.111538,83302.5605465984
24.200837,83.007292,83458.26946470188
24.190348,81.288434,83688.22274940321
22.941922,79.924831,83850.85631370312
22.605057,82.599307,84016.29149080254
31.572917,83.052083,84163.07472480112
31.427083,84.052083,84292.6092898997
31.264583,83.460417,84435.57510700193
30.88125,83.56875,84588.14109700033
30.846343,81.226042,84720.6664428988
30.760503,81.374084,84851.83681410272
35.222917,79.822917,85009.90341820288
35.022917,81.077083,85141.32080260315
35.022917,83.114583,85278.50642540143
34.952083,81.564583,85445.9782053018
34.264583,82.247917,85615.70010330179
34.16875,79.785417,85768.83035720093
34.112971,82.306392,85940.20340259885
34.047917,81.64375,86090.77728430275
33.947917,80.902083,86207.24374179845
50.410417,68.89375,86384.3742410012
