lat,lon,time
69.874906,158.577083,73852.49850849941
69.709452,157.048958,73884.97813259964
69.679965,158.226308,73916.99266379946
69.675951,157.030449,73946.27338749997
62.055299,150.409359,73974.9687096999
69.285407,159.010423,74003.80069349994
69.178074,158.788542,74033.56907589987
69.080169,158.669985,74062.71811329934
68.619962,156.990625,74093.58358359968
68.32586,155.393861,74125.15324829947
68.121782,155.832292,74156.98874109949
67.97537,155.107738,74189.55265419936
67.919735,154.655208,74218.84689639992
67.781392,155.518831,74250.8988855996
67.694121,154.877618,74281.15425839933
69.884209,158.305185,74315.36215169981
69.707245,158.688542,74345.90537949989
69.61038,156.947929,74376.93846519978
37.51464,140.023476,74408.94005349983
69.195722,159.014583,74441.48721059973
68.846282,156.291319,74472.41650299984
68.250166,156.303125,74510.80665649934
67.965679,154.790625,74545.10037269938
67.723741,154.175602,74576.56322109979
69.827083,157.45625,74612.31969219953
69.151639,158.894026,74648.4198014994
68.081154,155.156257,74683.76232589944
69.966403,158.074717,74718.21920619986
68.531952,156.495256,74750.56431499979
69.677001,158.885397,74779.75462629984
67.916346,155.120221,74816.58464549982
-15.324231,128.063821,74846.70211979974
-16.118249,128.741169,74876.7475210996
-20.214583,127.452083,74912.93833939999
-21.335417,124.802083,74946.95928609945
66.438377,130.144971,79091.55302469953
65.299923,130.246875,79122.58965969959
53.770578,127.306854,79255.83677379982
40.483149,116.837049,79528.70014229993
40.033694,117.441094,79559.70090069968
34.831554,111.343487,79613.47442349943
32.557586,111.488542,79644.55617789936
29.751804,116.221063,79684.55610479941
31.589927,117.846875,79718.6962269996
31.114473,118.843841,79774.44085639945
30.139907,116.501657,79807.29575029982
30.0687,114.18131,79838.91559399999
29.92003,113.468717,79870.73933020001
28.629302,116.302482,79903.51824469981
32.547918,116.84028,79934.47582480003
30.25948,114.600663,79966.69781969977
30.014454,116.260106,79998.391119
31.486901,118.770143,80030.85805230003
29.206093,115.497694,80062.90636419944
30.083702,116.469265,80099.2974156994
5.022917,102.905138,80138.56755749948
-4.811955,103.919895,80279.27591739935
68.329043,102.427257,84951.25934229945
73.23125,112.722917,84991.97276649938
73.000359,109.19227,85038.69168079982
72.855148,109.607453,85070.7835479996
69.560861,102.430985,85103.5109987999
67.611375,102.207351,85140.93652819938
75.216497,112.548958,85176.33461699952
72.955361,109.688563,85210.58216749952
68.375878,103.407292,85247.59507579947
73.043833,113.711341,85278.38759869992
57.976665,102.668786,85309.45212769948
72.783164,110.844792,85343.99582579936
50.277083,92.710417,85387.1719263996
48.321905,92.529583,85424.31585349987
49.41505,90.646875,85458.51993219985
48.814583,97.285417,85493.35610889975
47.277083,87.285417,85533.94684259983
45.810417,85.96875,85566.05236260002
49.114583,93.402083,85601.49151199948
48.925328,93.35625,85633.4564457
46.997266,87.365871,85664.51836839988
50.147917,91.022917,85720.87055319935
37.077083,88.40625,85753.58791059989
35.931293,90.721747,85787.02766169954
35.59375,91.052083,85817.95053109963
35.214583,90.327083,85850.81211939978
34.710976,90.497917,85888.55027030004
33.85625,88.597917,85920.13728169986
33.435417,89.872917,85951.90636489933
32.447917,90.010417,85985.3759284997
36.270648,89.549395,86016.81254009964
35.322917,89.25625,86053.03163319986
34.547917,88.997917,86086.3063715995
32.997917,89.810417,86124.91926239964
31.885417,87.527083,86156.4246844995
31.697917,87.939583,86190.00192159947
31.300665,88.041258,86228.48508489988
31.214583,89.202083,86261.10317139974
31.04375,87.152083,86294.92693769935
30.947917,85.639583,86326.9525742995
30.30625,86.40625,86362.24440129954
